1495486396121	40.13896666666667	-7.502616666666667

1495486396124	40.13896666666667	-7.502616666666667

1495486396629	40.13896666666667	-7.502616666666667

1495486396652	40.13896666666667	-7.502616666666667

1495486397154	40.13897333333333	-7.502631666666668

1495486397155	40.13897333333333	-7.502631666666668

1495486397657	40.13897333333333	-7.502631666666668

1495486397659	40.13897333333333	-7.502631666666668

1495486398159	40.13897833333333	-7.502646666666667

1495486398161	40.13897833333333	-7.502646666666667

1495486398660	40.13897833333333	-7.502646666666667

1495486398661	40.13897833333333	-7.502646666666667

1495486399163	40.13898	-7.502659999999999

1495486399164	40.13898	-7.502659999999999

1495486399665	40.13898	-7.502659999999999

1495486399666	40.13898	-7.502659999999999

1495486400170	40.138983333333336	-7.502676666666668

1495486400175	40.138983333333336	-7.502676666666668

1495486400675	40.138983333333336	-7.502676666666668

1495486400675	40.138983333333336	-7.502676666666668

