1495957057295	39.92491833333334	-7.24452

1495957057802	39.92491833333334	-7.24452

1495957058318	39.92489833333333	-7.2445233333333325

1495957058821	39.92489833333333	-7.2445233333333325

1495957059325	39.92487833333333	-7.244526666666667

1495957059826	39.92487833333333	-7.244526666666667

1495957060329	39.924861666666665	-7.244526666666667

1495957060831	39.924861666666665	-7.244526666666667

1495957061337	39.92484666666667	-7.244529999999999

1495957061846	39.92484666666667	-7.244529999999999

