1495211665140	0.10466223	-0.060720075	-0.016777916

1495211665153	0.12942964	-0.06657903	-0.010652645

1495211665164	0.12117383	-0.06231797	-0.0053263223

1495211665176	0.12436963	-0.07243799	-0.012516857

1495211665188	0.113983296	-0.07190535	-0.0039947415

1495211665201	0.08229168	-0.046871636	-0.015180019

1495211665214	0.09933591	-0.049534798	-0.016511599

1495211665226	0.09986854	-0.046871636	-0.011717909

1495211665237	0.12543489	-0.066046394	-0.024501082

1495211665256	0.14620754	-0.0777643	-0.018109497

1495211665262	0.11851067	-0.07403588	-0.00479369

1495211665274	0.09986854	-0.070307456	-0.016777916

1495211665286	0.09134643	-0.046871636	-0.02609898

1495211665298	0.018908445	0.23009712	-0.11265171

1495211665313	-0.0727043	-0.5438175	-0.11531488

1495211665324	0.25379926	-1.1957593	0.037550572

1495211665336	0.16325177	-0.34834146	0.037284255

1495211665349	0.07350325	0.0628506	0.122771725

1495211665362	0.03568636	0.20879184	0.10040118

1495211665375	0.14913702	0.26418558	0.05965481

1495211665387	0.2580603	0.22743396	0.07669904

1495211665399	0.2213087	-0.18801917	0.071106404

1495211665412	0.18722023	-0.32756883	-0.0561927

1495211665425	0.16378441	-0.3206446	-0.091080114

1495211665437	0.17124127	-0.24660872	-0.07137272

1495211665450	0.1736381	-0.2428803	-0.025033714

1495211665464	0.13528858	-0.26418558	0.027963191

1495211665474	0.17150758	-0.25992453	0.041545313

1495211665486	0.22663501	0.03781689	-0.028495824

1495211665499	0.14141385	0.17044231	-0.08468852

1495211665512	0.052464273	0.2082592	-0.12037488

1495211665525	-0.03089267	0.2146508	-0.11424961

1495211665537	-0.02743056	0.15606125	-0.114782244

1495211665549	0.072970614	0.0063915867	-0.1041296

1495211665569	0.13901702	-0.10972224	-0.06711166

1495211665573	0.1470065	-0.17150758	-0.06524745

1495211665585	0.11558119	-0.16618125	-0.07882957

1495211665597	-0.029827405	0.036751624	0.057257965

1495211665608	-0.033289514	0.06551377	0.0628506

1495211665621	-0.0026631611	0.041012682	0.058056913

1495211665635	0.047404267	-0.007456851	0.057790596

1495211665646	0.11504856	-0.09427591	0.032490566

1495211665659	0.14993598	-0.15446335	0.0010652645

1495211665672	0.17603496	-0.17736652	-0.019973708

1495211665686	0.22583607	-0.15233281	-0.043942157

1495211665697	0.2181129	-0.10865697	-0.04873585

1495211665709	0.22397186	-0.07829694	-0.06018744

1495211665723	0.18855181	-0.030360037	-0.054062173

1495211665734	0.13954964	-0.004261058	-0.04873585

1495211665746	0.11584751	-0.03089267	-0.04234426

1495211665759	0.068176925	-0.06657903	-0.022370555

1495211665772	0.051665325	-0.15606125	0.010652645

1495211665785	0.06231797	-0.14008227	0.02743056

1495211665797	0.07190535	-0.0974717	0.027696876

1495211665809	0.108124346	-0.07084008	0.010386328

1495211665828	0.11132014	-0.050600063	0.009054748

1495211665836	0.08948222	-0.03568636	0.004261058

1495211665851	0.08948222	-0.04474111	-0.00479369

