1496011020308	39.925111666666666	-7.238893333333334

1496011020831	39.925111666666666	-7.238893333333334

1496011021333	39.92512166666667	-7.238888333333334

1496011021836	39.92512166666667	-7.238888333333334

1496011022341	39.925126666666664	-7.238884999999999

1496011022844	39.9250822	-7.238843

1496011023349	39.925131666666665	-7.238871666666667

1496011023857	39.925131666666665	-7.238871666666667

1496011024370	39.925126666666664	-7.238861666666666

1496011024872	39.925126666666664	-7.238861666666666

