1495731139299	40.14106527614027	-7.502464885126939

1495731139827	40.14106527614027	-7.502464885126939

1495731140328	40.14106527614027	-7.502464885126939

1495731140835	40.14106527614027	-7.502464885126939

1495731141339	40.14106527614027	-7.502464885126939

1495731141844	40.14106527614027	-7.502464885126939

1495731142361	40.14106527614027	-7.502464885126939

1495731142865	40.14106527614027	-7.502464885126939

1495731143391	40.14106527614027	-7.502464885126939

1495731143912	40.14106527614027	-7.502464885126939

