1495538122890	-19.687801	25.297327	28.123068

1495538122892	-19.417513	24.936018	28.58952

1495538122908	-19.174253	24.57584	29.025993

1495538122912	-18.95532	24.21668	29.422987

1495538122937	-18.75828	23.860937	29.826115

1495538122940	-18.580944	23.508266	30.209763

1495538122944	-18.448841	23.158365	30.571712

1495538122976	-18.372448	22.818453	30.914133

1495538122979	-18.323694	22.487532	31.255646

1495538122983	-18.299816	22.164701	31.613008

1495538122987	-18.278326	21.826656	31.951302

1495538122991	-18.258986	21.492414	32.27243

1495538123032	-18.239079	21.161596	32.553116

1495538123036	-18.188663	20.843863	32.805733

1495538123039	-18.11079	20.557901	33.033085

1495538123043	-17.988203	20.300537	33.25437

1495538123046	-17.830376	20.083908	33.470196

1495538123087	-17.640831	19.903942	33.664436

1495538123090	-17.422739	19.794472	33.839252

1495538123094	-17.168957	19.748447	33.975754

1495538123097	-16.883053	19.759525	34.094437

1495538123100	-16.56824	19.821999	34.197086

1495538123104	-16.209908	19.898222	34.2853

1495538123144	-15.812409	19.986824	34.36053

1495538123148	-15.379661	20.086567	34.407402

1495538123151	-14.925186	20.213835	34.44959

1495538123155	-14.4511595	20.365875	34.487556

1495538123158	-13.959536	20.54021	34.53839

1495538123162	-13.399574	20.734613	34.592476

1495538123228	-12.778109	20.947077	34.649487

1495538123231	-12.10129	21.175795	34.70913

1495538123233	-11.354652	21.39164	34.77114

1495538123234	-10.545179	21.585901	34.835285

1495538123237	-9.679154	21.760736	34.90135

1495538123241	-8.789731	21.890587	34.98164

1495538123243	-7.87925	21.979954	35.0539

1495538123245	-6.949817	22.030382	35.11894

1495538123290	-6.0283275	22.043268	35.160805

1495538123294	-5.113987	22.029865	35.21932

1495538123297	-4.2060804	21.985302	35.292812

1495538123300	-3.358965	21.945196	35.383957

1495538123303	-2.566561	21.9016	35.478485

1495538123306	-1.8233974	21.859863	35.55523

1495538123310	-1.1270502	21.8148	35.615967

1495538123358	-0.4728378	21.779243	35.674797

1495538123361	0.14345333	21.754744	35.76941

1495538123364	0.7381153	21.750195	35.86706

1495538123368	1.3133111	21.758598	35.95495

1495538123372	1.8709874	21.771164	36.021545

1495538123375	2.417896	21.787472	36.035652

1495538123425	2.955114	21.80715	36.002514

1495538123428	3.48361	21.84236	35.939354

1495538123431	4.024256	21.874048	35.84501

1495538123434	4.540838	21.902569	35.74343

1495538123437	5.0357614	21.923235	35.622845

1495538123441	5.4836926	21.921837	35.514317

1495538123445	5.894331	21.920578	35.416645

1495538123495	6.271405	21.919445	35.345406

1495538123499	6.6157722	21.935925	35.310455

1495538123502	6.9257026	21.968258	35.274837

1495538123505	7.16964	22.014856	35.24278

1495538123509	7.376683	22.076794	35.20976

1495538123513	7.5505223	22.152538	35.192543

1495538123516	7.699477	22.26071	35.168716

1495538123567	7.8185363	22.390562	35.13894

1495538123571	7.91069	22.539928	35.08714

1495538123575	7.973628	22.70686	35.003017

1495538123578	8.010273	22.922096	34.90231

1495538123581	8.028254	23.17831	34.78667

1495538123585	8.029435	23.471405	34.674263

1495538123588	8.022999	23.767689	34.539764

1495538123591	8.017206	24.069344	34.38538

1495538123646	8.011993	24.375834	34.196434

1495538123650	8.009802	24.674175	34.001385

1495538123653	7.995329	24.965181	33.80084

1495538123656	7.9823036	25.247087	33.595345

1495538123659	7.9430804	25.543303	33.40207

1495538123663	7.8802795	25.852396	33.219788

1495538123666	7.791259	26.175581	33.0474

1495538123725	7.64614	26.501446	32.87142

1495538123729	7.4505334	26.829725	32.704704

1495538123734	7.1994877	27.160175	32.546326

1495538123738	6.9160466	27.480082	32.403786

1495538123742	6.6059494	27.790497	32.263

1495538123750	6.271862	28.092371	32.12379

1495538123769	5.9486833	28.394056	31.969337

1495538123785	5.632822	28.695574	31.801163

1495538123789	5.323547	28.99694	31.633139

1495538123793	5.0226994	29.29317	31.41525

1495538123796	4.7294364	29.559778	31.177485

1495538123800	4.4455	29.799725	30.909328

1495538123804	4.1599574	30.015676	30.642988

1495538123807	3.8804688	30.235033	30.353283

1495538123811	3.603929	30.437454	30.042545

1495538123906	3.3525434	30.634632	29.721216

1495538123909	3.1162963	30.827093	29.415354

