1495999858765	39.92498	-7.239028333333333

1495999859269	39.92498833333333	-7.239036666666667

1495999859770	39.92498833333333	-7.239036666666667

1495999860276	39.924996666666665	-7.2390300000000005

1495999860791	39.924996666666665	-7.2390300000000005

1495999861300	39.92499833333333	-7.239023333333334

1495999861808	39.92499833333333	-7.239023333333334

1495999862325	39.92499833333333	-7.239016666666667

1495999862826	39.92499833333333	-7.239016666666667

1495999863329	39.92500166666667	-7.239015

