1496870215327	1.12	-17.593	-4.28

1496870215331	4.577	-17.248	-0.124

1496870215342	7.23	-18.321	0.871

1496870215351	9.069	-19.604	0.766

1496870215361	11.655	-19.604	-0.076

1496870215375	13.886	-19.604	1.369

1496870215381	15.131	-19.604	2.02

1496870215393	13.024	-19.336	0.0

1496870215403	9.768	-17.957	-1.043

1496870215412	8.169	-17.746	-2.93

1496870215422	7.556	-17.641	-4.482

1496870215431	7.431	-17.688	-8.523

1496870215441	3.792	-19.585	-10.984

1496870215453	0.967	-19.604	-11.157

1496870215461	-0.545	-19.604	-10.276

1496870215471	-1.005	-19.604	-7.249

1496870215481	-2.231	-19.604	-1.743

1496870215491	-7.575	-19.604	9.864

1496870215503	-15.926	-18.761	19.115

1496870215512	-16.903	-13.484	6.665

1496870215531	-16.223	-8.724	-6.608

1496870215532	-14.432	-6.196	-9.883

1496870215541	-12.89	-3.725	-7.345

1496870215557	-13.024	-2.279	-7.01

1496870215561	-13.704	-0.794	-4.999

1496870215571	-16.329	0.919	-1.877

1496870215585	-18.167	1.695	-0.038

1496870215591	-17.009	1.925	-2.317

1496870215601	-12.737	2.988	-3.763

1496870215612	-2.911	3.524	-1.532

1496870215624	0.794	1.455	2.681

1496870215633	4.903	-0.402	8.13

1496870215641	7.671	-2.394	10.237

1496870216491	8.466	-4.405	8.312

1496870216503	8.016	-5.19	5.181

1496870216504	5.391	-5.008	0.708

1496870216505	1.608	-6.215	-3.601

1496870216506	-2.078	-9.385	-7.048

1496870216508	-3.725	-13.896	-7.546

1496870216509	-3.17	-18.589	-5.564

1496870216511	-1.982	-19.604	-5.65

1496870216515	-0.632	-19.604	-1.168

1496870216517	-0.354	-19.604	6.445

1496870216527	0.172	-19.604	3.677

1496870216529	3.15	-19.604	-3.648

1496870216530	5.746	-19.604	-3.648

1496870216531	2.001	-19.604	-13.992

1496870216533	0.881	-19.604	-9.136

1496870216534	0.057	-19.604	-1.628

1496870216536	-0.498	-17.679	3.428

1496870216540	0.957	-13.867	1.168

1496870216542	4.166	-10.774	-1.752

1496870216552	7.431	-8.169	-1.762

1496870216554	9.05	-6.617	-1.292

1496870216555	9.385	-4.213	-0.852

1496870216556	8.897	-1.714	-1.177

1496870216557	7.958	1.063	-0.842

1496870216559	7.652	3.486	-0.737

1496870216563	6.799	5.564	-0.181

1496870216569	4.673	6.962	0.402

1496870216581	2.758	7.824	0.909

1496870216582	0.967	8.772	3.897

1496870216583	-1.139	9.012	8.791

1496870216584	-3.897	8.236	4.817

1496870216586	-3.629	2.853	1.254

1496870216589	-3.055	0.526	-1.848

1496870216590	-3.486	-2.298	-5.64

1496870216591	-5.209	-6.771	-8.475

1496870216606	-4.51	-10.707	-9.95

1496870216607	-2.537	-10.917	-7.134

1496870216609	-2.279	-7.316	-6.397

1496870216610	-3.217	-3.821	-9.567

1496870216612	-4.118	-2.873	-13.13

1496870216613	-2.815	-0.986	-7.575

1496870216614	4.721	3.581	16.913

1496870216615	10.324	1.676	19.537

1496870216617	3.045	-5.909	-10.123

1496870216631	-7.345	-13.302	-18.828

1496870216633	-1.292	-19.575	-9.864

1496870216634	6.119	-19.604	-11.348

1496870216637	12.641	-19.604	-11.061

1496870216639	11.904	-19.604	-10.601

1496870216640	11.607	-19.604	5.717

1496870216641	10.601	-19.604	2.135

1496870216643	9.443	-19.604	14.289

