1496004905235	39.92507666666667	-7.2388233333333325

1496004905743	39.92507666666667	-7.2388233333333325

1496004906250	39.92507166666667	-7.2388200000000005

1496004906755	39.92507166666667	-7.2388200000000005

1496004907259	39.925066666666666	-7.2388200000000005

1496004907761	39.925066666666666	-7.2388200000000005

1496004908265	39.925063333333334	-7.238828333333333

1496004908769	39.925063333333334	-7.238828333333333

1496004909271	39.925063333333334	-7.238831666666666

1496004909777	39.925063333333334	-7.238831666666666

