1496213020883	39.76014166666666	-7.9609966666666665

1496213021386	39.76014166666666	-7.9609966666666665

1496213021891	39.76022833333333	-7.96136

1496213022395	39.76022833333333	-7.96136

1496213022898	39.760328333333334	-7.961708333333333

1496213023415	39.760328333333334	-7.961708333333333

1496213023919	39.760441666666665	-7.962048333333333

1496213024422	39.760441666666665	-7.962048333333333

1496213024925	39.76056666666667	-7.962368333333334

1496213025429	39.76056666666667	-7.962368333333334

