1496214574244	-0.12323475	0.052358113	-0.1842526

1496214574260	-0.12869704	0.053423926	-0.17772448

1496214574263	-0.1438849	0.04143352	-0.17452705

1496214574267	-0.14828138	0.030508926	-0.17119637

1496214574290	-0.15920597	0.017452704	-0.16466826

1496214574293	-0.17226219	0.018518519	-0.17013057

1496214574297	-0.17665868	0.019584332	-0.17226219

1496214574307	-0.18864909	0.008659739	-0.17119637

1496214574321	-0.20063949	0.0065281107	-0.17226219

1496214574327	-0.2017053	0.0065281107	-0.1787903

1496214574337	-0.21809219	0.015187849	-0.173328

1496214574347	-0.23341326	0.017452704	-0.17559285

1496214574358	-0.23447908	0.008659739	-0.17665868

1496214574367	-0.23221423	0.008659739	-0.17772448

1496214574377	-0.22142287	0.015187849	-0.18531841

1496214574387	-0.2136957	0.008659739	-0.19078071

1496214574398	-0.20063949	0.015187849	-0.18758327

1496214574408	-0.15920597	0.002131628	-0.1842526

1496214574417	-0.15920597	0.002131628	-0.18651745

1496214574427	-0.12323475	0.008659739	-0.18531841

1496214574437	-0.10351719	0.008659739	-0.18864909

1496214574448	-0.083932854	0.00532907	-0.17985612

1496214574457	-0.06648015	0.001065814	-0.18212096

1496214574467	-0.057687182	0.0	-0.18758327

1496214574477	-0.049027443	0.002131628	-0.18105516

1496214574487	-0.046895817	-0.002131628	-0.1787903

1496214574498	-0.04023448	-0.009725553	-0.17452705

1496214574517	-0.044630963	-0.02504663	-0.15920597

1496214574527	-0.04023448	-0.034905408	-0.1558753

1496214574539	-0.037037037	-0.044630963	-0.15707435

1496214574547	-0.021715961	-0.058886223	-0.15707435

1496214574557	-0.017452704	-0.061017852	-0.1624034

1496214574567	-0.002131628	-0.067545965	-0.15480949

1496214574577	0.014122035	-0.070876636	-0.15707435

1496214574587	0.021715961	-0.08499867	-0.1624034

1496214574597	0.03157474	-0.08286704	-0.16027178

1496214574608	0.044630963	-0.08180123	-0.17226219

1496214574617	0.04023448	-0.08180123	-0.17226219

1496214574627	0.042499334	-0.074074075	-0.18318678

1496214574637	0.033706367	-0.07194245	-0.18651745

1496214574647	0.034905408	-0.06648015	-0.196243

1496214574657	0.018518519	-0.062083665	-0.20277111

1496214574667	0.010791367	-0.06541433	-0.20823342

1496214574677	0.0075939246	-0.057687182	-0.21915801

1496214574687	-0.003197442	-0.04143352	-0.22688515

1496214574698	0.001065814	-0.039168663	-0.22688515

1496214574707	0.00532907	-0.03810285	-0.22901678

1496214574717	-0.002131628	-0.032640554	-0.22688515

1496214574728	-0.015187849	-0.026112443	-0.22568612

1496214574737	-0.017452704	-0.023980815	-0.23114842

1496214574747	-0.018518519	-0.027178258	-0.23114842

1496214574757	-0.022781774	-0.030508926	-0.2246203

1496214574767	-0.015187849	-0.030508926	-0.2246203

1496214574777	-0.017452704	-0.03810285	-0.21809219

1496214574787	-0.020650147	-0.034905408	-0.2136957

1496214574798	-0.015187849	-0.021715961	-0.20823342

1496214574807	-0.013056221	-0.022781774	-0.20063949

1496214574820	0.010791367	-0.014122035	-0.20397016

1496214574828	0.008659739	-0.018518519	-0.2017053

1496214574839	0.022781774	-0.023980815	-0.1951772

1496214574847	0.022781774	-0.020650147	-0.1951772

1496214574858	0.022781774	-0.022781774	-0.18651745

1496214574867	0.029443111	-0.032640554	-0.1842526

1496214574877	0.033706367	-0.03157474	-0.18758327

1496214574887	0.04023448	-0.030508926	-0.1787903

1496214574897	0.03810285	-0.039168663	-0.17013057

1496214574908	0.034905408	-0.04143352	-0.17665868

1496214574917	0.043565147	-0.04143352	-0.17772448

1496214574928	0.032640554	-0.037037037	-0.17665868

1496214574937	0.022781774	-0.026112443	-0.1787903

1496214574947	0.023980815	-0.019584332	-0.17665868

1496214574958	0.008659739	-0.020650147	-0.1842526

1496214574967	0.0	-0.02504663	-0.1897149

1496214574978	-0.013056221	-0.0119904075	-0.19197975

1496214574987	-0.023980815	-0.008659739	-0.20397016

1496214574997	-0.032640554	-0.003197442	-0.20277111

1496214575009	-0.054489743	0.0	-0.20823342

1496214575017	-0.06861178	0.0075939246	-0.2136957

1496214575028	-0.06648015	0.0075939246	-0.21915801

1496214575037	-0.062083665	0.0065281107	-0.2246203

1496214575047	-0.06861178	0.00532907	-0.2300826

1496214575057	-0.05662137	0.018518519	-0.22901678

1496214575067	-0.051159073	0.019584332	-0.22142287

1496214575077	-0.051159073	0.017452704	-0.21915801

1496214575088	-0.034905408	0.023980815	-0.22355449

1496214575097	-0.03157474	0.02504663	-0.21596056

1496214575112	-0.018518519	0.019584332	-0.21596056

1496214575117	0.0	0.020650147	-0.21596056

1496214575127	0.002131628	0.015187849	-0.21156408

1496214575137	0.015187849	0.018518519	-0.20063949

1496214575147	0.016253663	0.016253663	-0.19850786

1496214575159	0.016253663	0.004263256	-0.19411138

1496214575167	0.0119904075	-0.002131628	-0.18531841

1496214575177	0.008659739	-0.0065281107	-0.18864909

1496214575187	0.001065814	-0.009725553	-0.18318678

1496214575197	-0.004263256	-0.009725553	-0.18318678

1496214575208	-0.020650147	-0.021715961	-0.17559285

1496214575217	-0.035971224	-0.02504663	-0.17226219

1496214575228	-0.037037037	-0.023980815	-0.16906475

1496214575237	-0.039168663	-0.021715961	-0.16906475

1496214575247	-0.042499334	-0.021715961	-0.18212096

1496214575258	-0.044630963	-0.023980815	-0.1842526

1496214575267	-0.06314948	-0.014122035	-0.1951772

1496214575277	-0.058886223	-0.018518519	-0.19850786

1496214575287	-0.06314948	-0.020650147	-0.2017053

1496214575297	-0.074074075	-0.026112443	-0.21049827

1496214575308	-0.06861178	-0.032640554	-0.21476153

1496214575317	-0.070876636	-0.030508926	-0.22022381

1496214575329	-0.06861178	-0.034905408	-0.21809219

1496214575337	-0.058886223	-0.05009326	-0.21702638

1496214575347	-0.05662137	-0.05995204	-0.22142287

1496214575358	-0.04143352	-0.061017852	-0.2071676

1496214575367	-0.03157474	-0.07194245	-0.20943245

1496214575377	-0.017452704	-0.06541433	-0.2017053

1496214575387	-0.0065281107	-0.07633893	-0.19850786

1496214575397	0.008659739	-0.07513989	-0.19078071

1496214575410	0.029443111	-0.077404745	-0.18318678

1496214575417	0.037037037	-0.08286704	-0.18212096

1496214575428	0.03810285	-0.08286704	-0.1842526

1496214575437	0.034905408	-0.069810815	-0.17772448

1496214575447	0.033706367	-0.069810815	-0.173328

1496214575458	0.04023448	-0.062083665	-0.173328

1496214575467	0.046895817	-0.058886223	-0.17665868

1496214575477	0.052358113	-0.052358113	-0.17772448

1496214575487	0.058886223	-0.049027443	-0.18212096

1496214575497	0.051159073	-0.044630963	-0.18212096

1496214575508	0.046895817	-0.03810285	-0.18531841

1496214575518	0.042499334	-0.04143352	-0.18758327

1496214575529	0.04143352	-0.039168663	-0.18105516

1496214575537	0.027178258	-0.035971224	-0.1897149

1496214575547	0.0119904075	-0.026112443	-0.196243

1496214575558	0.021715961	-0.015187849	-0.20277111

1496214575567	0.023980815	-0.018518519	-0.20943245

1496214575577	0.029443111	-0.013056221	-0.2136957

1496214575587	0.02504663	-0.002131628	-0.21915801

1496214575597	0.027178258	-0.003197442	-0.22355449

1496214575609	0.03157474	-0.002131628	-0.23114842

1496214575617	0.030508926	-0.001065814	-0.22688515

1496214575629	0.022781774	0.0075939246	-0.22355449

1496214575638	0.02504663	0.0119904075	-0.22568612

1496214575648	0.027178258	0.010791367	-0.22355449

1496214575659	0.019584332	0.010791367	-0.22142287

1496214575668	0.009725553	0.009725553	-0.21809219

1496214575677	0.0065281107	0.015187849	-0.2136957

1496214575687	0.00532907	0.015187849	-0.21156408

1496214575698	0.003197442	0.016253663	-0.21049827

1496214575709	-0.003197442	0.019584332	-0.2071676

