1495751369876	40.1376748	-7.5013406

1495751369892	40.1376748	-7.5013406

1495751370395	40.1376748	-7.5013406

1495751370406	40.1376748	-7.5013406

1495751370898	40.1376748	-7.5013406

1495751370907	40.1376748	-7.5013406

1495751371402	40.1376748	-7.5013406

1495751371408	40.1376748	-7.5013406

1495751371905	40.1376748	-7.5013406

1495751371910	40.1376748	-7.5013406

1495751372412	40.1376748	-7.5013406

1495751372414	40.1376748	-7.5013406

1495751372917	40.1376748	-7.5013406

1495751372918	40.1376748	-7.5013406

1495751373419	40.1376748	-7.5013406

1495751373420	40.1376748	-7.5013406

1495751373925	40.1376748	-7.5013406

1495751373931	40.1376748	-7.5013406

1495751374432	40.1376748	-7.5013406

1495751374453	40.1376748	-7.5013406

