1496003424402	39.92507666666667	-7.239284999999999

1496003424906	39.92507666666667	-7.239284999999999

1496003425419	39.92507166666667	-7.2392416666666675

1496003425922	39.92507166666667	-7.2392416666666675

1496003426426	39.925066666666666	-7.239203333333334

1496003426928	39.925066666666666	-7.239203333333334

1496003427433	39.92506166666667	-7.239173333333334

1496003427937	39.92506166666667	-7.239173333333334

1496003428456	39.92505666666667	-7.239123333333334

1496003428960	39.92505666666667	-7.239123333333334

