1495734782159	23.75	-16.125	-24.3125

1495734782309	23.75	-15.8125	-24.625

1495734782423	23.5625	-15.625	-24.5625

1495734782599	23.5625	-15.1875	-24.5625

1495734782639	23.25	-15.3125	-24.25

1495734782739	24.0	-15.125	-24.0625

1495734782874	23.6875	-15.4375	-25.0

1495734782960	24.0	-15.3125	-25.0

1495734783010	24.0625	-15.0625	-24.9375

1495734783170	23.3125	-15.375	-25.0625

1495734783630	23.6875	-15.3125	-24.375

1495734783669	23.125	-15.625	-24.8125

1495734783810	23.1875	-15.6875	-24.75

1495734783843	23.6875	-15.625	-24.6875

1495734784010	23.3125	-15.8125	-24.4375

1495734784610	23.8125	-16.0625	-24.5

1495734784641	23.5	-16.0625	-24.5

1495734784856	23.25	-16.0625	-24.6875

1495734784990	23.1875	-16.25	-25.0625

1495734785125	23.4375	-15.9375	-24.625

1495734785975	23.6875	-15.875	-24.5625

1495734786229	23.5	-15.875	-24.0625

1495734786770	23.6875	-15.3125	-23.75

