1496010135533	39.925243333333334	-7.238936666666666

1496010136037	39.92522833333333	-7.238981666666666

1496010136546	39.92522833333333	-7.238981666666666

1496010137050	39.92520666666667	-7.239043333333332

1496010137551	39.92520666666667	-7.239043333333332

1496010138054	39.92519333333333	-7.239061666666667

1496010138561	39.92519333333333	-7.239061666666667

1496010139070	39.92517833333333	-7.239095

1496010139573	39.92517833333333	-7.239095

1496010140076	39.92516666666667	-7.239111666666668

