1495729059453	40.14110315272726	-7.502678217518257

1495729059960	40.14110322925302	-7.5026781290015805

1495729060484	40.14110322925302	-7.5026781290015805

1495729061022	40.14110322998514	-7.502678128146186

1495729061538	40.14110322998514	-7.502678128146186

1495729062069	40.14110322999238	-7.502678128137729

1495729062574	40.14110322999238	-7.502678128137729

1495729063089	40.1411261401551	-7.502666641736253

1495729063594	40.1411261401551	-7.502666641736253

1495729064115	40.14114584012002	-7.502656638332276

