1495733874485	40.14106527614027	-7.502464885126939

1495733875008	40.14106527614027	-7.502464885126939

1495733875515	40.14106527614027	-7.502464885126939

1495733876049	40.14106527614027	-7.502464885126939

1495733876589	40.14106527614027	-7.502464885126939

1495733877136	40.14106527614027	-7.502464885126939

1495733877653	40.14106527614027	-7.502464885126939

1495733878189	40.14106527614027	-7.502464885126939

1495733878750	40.14106527614027	-7.502464885126939

1495733879293	40.14106527614027	-7.502464885126939

