1495884311682	40.02375666666667	-7.4660883333333325

1495884312186	40.023498333333336	-7.466008333333334

1495884312688	40.023498333333336	-7.466008333333334

1495884313217	40.02323666666667	-7.465940000000001

1495884313718	40.02323666666667	-7.465940000000001

1495884314225	40.02296666666667	-7.465886666666667

1495884314733	40.02296666666667	-7.465886666666667

1495884315236	40.022688333333335	-7.465845

1495884315738	40.022688333333335	-7.465845

1495884316241	40.02240333333334	-7.465816666666666

