1494252956801	33.78	47.34	-4.98

1494252956806	33.78	47.039997	-4.68

1494252956815	33.84	46.86	-4.8599997

1494252956825	33.719997	47.1	-4.62

1494252956835	33.719997	47.28	-4.92

1494252956845	33.719997	47.28	-4.68

1494252956855	33.66	47.46	-4.62

1494252956865	33.48	47.34	-4.74

1494252956876	33.36	47.399998	-4.98

1494252956886	33.239998	47.46	-5.2799997

1494252956897	33.36	47.579998	-5.2799997

1494252956906	33.059998	47.579998	-5.52

1494252956915	33.059998	47.579998	-5.2799997

1494252956925	33.059998	47.64	-5.3399997

1494252956935	33.059998	47.46	-5.2799997

1494252956945	33.18	47.64	-5.04

1494252956955	33.36	47.579998	-5.16

1494252956965	33.239998	47.64	-4.98

1494252956976	33.54	47.64	-5.04

1494252956986	33.84	47.64	-5.04

1494252956997	33.78	47.579998	-5.2799997

1494252957006	33.84	47.46	-5.2799997

1494252957016	33.78	47.579998	-5.58

1494252957026	33.719997	47.46	-5.58

1494252957036	33.66	47.579998	-5.52

1494252957047	33.78	47.7	-5.64

1494252957056	33.48	47.46	-5.46

1494252957066	33.239998	47.28	-5.22

1494252957076	33.239998	47.1	-5.04

1494252957087	33.18	47.28	-5.22

1494252957096	33.18	47.16	-5.22

1494252957105	33.36	47.1	-5.46

1494252957115	33.42	47.16	-5.52

1494252957125	33.42	46.98	-5.52

1494252957135	33.42	47.1	-5.64

1494252957145	33.18	47.34	-5.58

1494252957156	33.12	47.399998	-5.52

1494252957166	33.239998	47.28	-5.3399997

1494252957176	33.36	47.399998	-5.16

1494252957186	33.239998	47.399998	-4.98

1494252957196	33.36	47.28	-4.74

1494252957205	33.18	47.16	-4.74

1494252957218	33.12	47.34	-4.74

1494252957227	33.719997	47.34	-5.04

1494252957235	33.719997	47.34	-5.52

1494252957245	33.54	47.28	-5.46

1494252957255	33.54	47.16	-5.8799996

1494252957265	33.66	47.16	-6.06

1494252957278	33.66	47.28	-5.94

1494252957287	33.78	47.399998	-6.06

1494252957295	33.84	47.28	-5.8799996

1494252957305	33.48	47.039997	-5.94

1494252957315	33.66	47.16	-5.58

1494252957325	33.66	47.28	-5.94

1494252957337	33.719997	47.16	-5.52

1494252957347	33.66	47.1	-5.3399997

1494252957355	33.42	46.8	-5.64

1494252957365	33.42	46.98	-5.46

1494252957375	33.42	47.16	-5.46

1494252957385	33.48	47.46	-5.52

1494252957396	33.48	47.46	-5.64

1494252957406	33.66	47.64	-5.52

1494252957416	33.66	47.879997	-5.7599998

1494252957426	33.719997	48.18	-5.8799996

1494252957436	34.079998	48.48	-5.58

1494252957447	34.02	48.3	-5.7599998

1494252957457	34.02	48.3	-5.64

1494252957467	33.84	48.059998	-5.2799997

1494252957477	33.84	47.879997	-5.3399997

1494252957487	33.719997	47.76	-5.22

1494252957497	33.719997	47.46	-5.2799997

1494252957507	33.66	47.16	-5.2799997

1494252957517	33.36	47.16	-5.3399997

1494252957527	33.36	46.86	-5.22

1494252957536	33.36	46.8	-5.22

1494252957547	33.42	46.8	-5.2799997

1494252957556	33.36	46.86	-5.22

1494252957567	33.239998	46.98	-5.22

1494252957577	33.18	47.1	-4.74

1494252957587	33.059998	47.34	-4.62

1494252957596	33.18	47.399998	-4.74

1494252957605	33.12	47.7	-4.92

1494252957615	32.94	47.64	-5.2799997

1494252957625	32.88	47.76	-5.46

1494252957635	32.82	47.94	-5.22

1494252957646	33.059998	47.94	-5.3399997

1494252957657	33.12	48.0	-5.7599998

1494252957667	33.36	47.879997	-5.7599998

1494252957675	33.239998	47.7	-5.7599998

1494252957685	33.42	47.64	-5.7599998

1494252957695	33.42	47.879997	-5.58

1494252957705	33.48	48.059998	-5.58

1494252957718	33.42	48.0	-5.58

1494252957728	33.36	47.879997	-5.3399997

1494252957735	33.36	47.76	-5.52

1494252957745	33.66	47.76	-5.64

1494252957755	33.54	47.76	-5.64

1494252957765	33.54	47.879997	-5.52

1494252957778	33.54	47.76	-5.3399997

1494252957787	33.66	47.399998	-5.22

1494252957795	33.78	47.399998	-5.52

1494252957805	34.14	47.34	-5.8199997

1494252957815	34.079998	47.16	-5.52

1494252957825	33.78	47.16	-5.2799997

1494252957838	33.78	47.28	-5.04

1494252957848	33.96	47.28	-5.04

1494252957855	34.26	47.28	-5.04

1494252957865	34.38	47.34	-4.98

1494252957875	34.44	47.399998	-4.74

1494252957885	33.84	47.579998	-4.8599997

1494252957898	33.78	47.879997	-5.16

1494252957907	33.78	48.0	-5.22

1494252957915	33.96	48.0	-5.52

1494252957926	33.719997	48.059998	-5.52

1494252957935	33.42	47.94	-5.52

1494252957945	33.18	47.76	-5.7599998

1494252957955	33.12	47.64	-5.8799996

1494252957965	33.239998	47.46	-5.58

1494252957977	33.42	47.399998	-5.46

1494252957987	33.36	47.34	-5.58

1494252957995	33.36	47.34	-5.2799997

1494252958005	33.239998	47.28	-5.52

1494252958015	33.42	47.28	-5.64

1494252958025	33.239998	47.399998	-5.7599998

1494252958037	33.239998	47.46	-5.7599998

1494252958047	33.36	47.399998	-5.7599998

1494252958055	33.18	47.16	-5.58

1494252958065	33.18	47.1	-5.46

1494252958075	33.12	47.1	-5.52

1494252958085	33.059998	47.16	-5.2799997

1494252958095	32.94	47.1	-5.16

1494252958105	33.18	47.1	-5.16

1494252958117	33.059998	47.1	-4.92

1494252958127	33.059998	47.28	-5.16

1494252958135	33.36	47.399998	-5.2799997

1494252958145	33.36	47.579998	-5.2799997

1494252958155	33.36	47.64	-5.2799997

1494252958165	33.48	47.46	-5.46

1494252958178	33.48	47.64	-5.46

1494252958188	33.36	47.579998	-5.22

1494252958195	33.42	47.46	-5.2799997

1494252958205	33.66	47.579998	-5.2799997

1494252958215	33.48	47.46	-5.04

1494252958225	33.84	47.579998	-5.22

1494252958237	33.96	47.399998	-5.3399997

1494252958247	33.78	47.399998	-5.22

1494252958255	33.78	47.34	-5.3399997

1494252958265	33.78	47.34	-5.22

1494252958275	33.96	47.399998	-5.46

1494252958285	33.96	47.28	-5.3399997

1494252958297	34.079998	47.34	-5.58

1494252958307	33.719997	47.28	-5.7599998

1494252958315	33.54	47.28	-5.8199997

1494252958325	33.54	47.34	-5.94

1494252958335	33.66	47.399998	-5.64

1494252958345	33.96	47.399998	-6.06

1494252958356	33.96	47.34	-5.8199997

1494252958365	33.96	47.399998	-5.8199997

1494252958376	33.78	47.46	-5.64

1494252958386	34.02	47.399998	-5.52

1494252958396	34.02	47.399998	-5.22

1494252958406	34.079998	47.34	-5.04

1494252958416	33.96	47.34	-5.3399997

1494252958427	33.54	47.46	-5.16

1494252958437	33.54	47.46	-5.04

1494252958447	33.18	47.399998	-5.16

1494252958457	33.36	47.34	-5.16

1494252958468	33.18	47.28	-4.8599997

1494252958477	33.239998	47.399998	-4.92

1494252958486	33.42	47.579998	-4.92

1494252958495	33.42	47.399998	-4.98

1494252958505	33.54	47.34	-4.8599997

1494252958515	33.48	47.28	-4.92

1494252958525	33.719997	47.34	-4.92

1494252958535	33.42	47.399998	-5.16

1494252958545	33.36	47.46	-5.22

1494252958555	33.36	47.399998	-5.46

1494252958565	33.239998	47.34	-5.58

1494252958576	33.54	47.64	-5.3399997

1494252958586	33.48	47.7	-5.52

1494252958596	33.48	47.7	-5.8199997

1494252958606	33.42	47.64	-5.8799996

1494252958617	33.48	47.46	-5.8199997

1494252958627	33.48	47.579998	-5.8199997

1494252958637	33.42	47.579998	-5.46

1494252958647	33.42	47.579998	-5.2799997

1494252958657	33.12	47.399998	-5.22

1494252958667	33.239998	47.34	-5.3399997

1494252958676	33.239998	47.34	-5.2799997

1494252958686	33.239998	47.46	-4.98

1494252958696	33.239998	47.579998	-4.8599997

1494252958706	33.48	47.46	-5.16

1494252958716	33.54	47.399998	-5.46

1494252958726	33.54	47.399998	-5.3399997

1494252958737	33.719997	47.28	-5.3399997

1494252958747	33.66	47.16	-5.16

1494252958757	33.48	47.16	-4.92

1494252958767	33.36	47.1	-4.92

1494252958777	33.36	47.16	-5.16

1494252958787	33.12	47.28	-5.16

1494252958797	33.12	47.34	-4.8599997

1494252958807	33.12	47.28	-4.92

1494252958817	33.059998	47.46	-4.98

1494252958827	33.12	47.579998	-4.98

1494252958837	33.18	47.579998	-5.22

1494252958846	33.18	47.64	-5.04

1494252958857	33.239998	47.579998	-4.98

1494252958867	33.239998	47.46	-4.74

1494252958877	33.239998	47.399998	-5.04

1494252958886	33.239998	47.399998	-5.04

1494252958897	33.36	47.28	-5.22

1494252958907	33.36	47.28	-5.52

1494252958917	33.48	47.579998	-5.46

1494252958935	33.48	47.399998	-5.52

1494252958935	33.239998	47.34	-5.2799997

1494252958945	33.12	47.28	-5.22

1494252958955	33.18	47.28	-5.22

1494252958965	33.42	47.34	-5.3399997

1494252958975	33.239998	47.34	-5.22

1494252958985	33.18	47.399998	-4.8599997

1494252958995	33.18	47.28	-4.68

1494252959006	33.36	47.34	-4.92

1494252959015	33.48	47.46	-5.16

1494252959025	34.02	47.64	-5.58

1494252959035	33.96	47.7	-5.46

1494252959045	33.96	47.76	-5.46

1494252959055	34.079998	47.879997	-5.58

1494252959066	34.14	47.76	-5.8799996

1494252959076	34.14	47.879997	-6.18

1494252959086	34.079998	47.879997	-6.3599997

1494252959096	34.14	47.64	-6.06

1494252959106	33.78	47.7	-5.8799996

1494252959116	33.78	47.64	-5.8799996

1494252959126	33.66	47.64	-5.7599998

1494252959136	33.54	47.46	-5.52

1494252959147	33.48	47.579998	-5.3399997

1494252959156	33.42	47.16	-5.2799997

1494252959167	33.54	47.28	-4.92

1494252959177	33.719997	47.46	-5.22

1494252959187	33.78	47.28	-4.8599997

1494252959196	34.02	47.46	-5.04

1494252959206	34.14	47.46	-5.04

1494252959216	34.26	47.579998	-5.04

1494252959226	34.14	47.579998	-5.04

1494252959236	34.14	47.76	-4.74

1494252959247	34.02	47.64	-4.8599997

1494252959257	33.719997	47.579998	-4.8599997

