1496232905878	40.205756666666666	-8.401026666666667

1496232906384	40.205756666666666	-8.401026666666667

1496232906887	40.205751666666664	-8.401036666666666

1496232907388	40.205751666666664	-8.401036666666666

1496232907891	40.205745	-8.401046666666668

1496232908397	40.205745	-8.401046666666668

1496232908915	40.20574333333333	-8.401058333333333

1496232909417	40.20574333333333	-8.401058333333333

1496232909920	40.205733333333335	-8.401063333333333

1496232910427	40.205733333333335	-8.401063333333333

