1495486135371	40.138045000000005	-7.503228333333334

1495486135384	40.138045000000005	-7.503228333333334

1495486135897	40.138045000000005	-7.503228333333334

1495486135899	40.138045000000005	-7.503228333333334

1495486136399	40.138045000000005	-7.503243333333334

1495486136402	40.138045000000005	-7.503243333333334

1495486136902	40.138043333333336	-7.503256666666665

1495486136919	40.138043333333336	-7.503256666666665

1495486137422	40.138043333333336	-7.503256666666665

1495486137423	40.138043333333336	-7.503256666666665

1495486137933	40.138045000000005	-7.503271666666666

1495486137935	40.138045000000005	-7.503271666666666

1495486138437	40.138045000000005	-7.503271666666666

1495486138440	40.138045000000005	-7.503271666666666

1495486138941	40.13804666666667	-7.503285

1495486138977	40.13804666666667	-7.503285

1495486139454	40.13804666666667	-7.503285

1495486139478	40.13804666666667	-7.503285

1495486139957	40.13805166666667	-7.503299999999999

1495486139988	40.13805166666667	-7.503299999999999

