1496005910737	39.925156666666666	-7.238953333333334

1496005911246	39.925156666666666	-7.238953333333334

1496005911747	39.925156666666666	-7.238953333333334

1496005912251	39.925140000000006	-7.238946666666667

1496005912756	39.925140000000006	-7.238946666666667

1496005913269	39.92513666666667	-7.238948333333334

1496005913770	39.92513666666667	-7.238948333333334

1496005914273	39.92513666666667	-7.238946666666667

1496005914776	39.92513666666667	-7.238946666666667

1496005915282	39.92513333333333	-7.238935

