1495488023255	40.13906	-7.5031583333333325

1495488023261	40.13906	-7.5031583333333325

1495488023761	40.13906	-7.5031583333333325

1495488023763	40.13906	-7.5031583333333325

1495488024264	40.13906	-7.50317

1495488024275	40.13906	-7.50317

1495488024778	40.13906	-7.50317

1495488024779	40.13906	-7.50317

1495488025281	40.139064999999995	-7.503176666666667

1495488025281	40.139064999999995	-7.503176666666667

1495488025784	40.139064999999995	-7.503176666666667

1495488025785	40.139064999999995	-7.503176666666667

1495488026293	40.13906333333333	-7.503185

1495488026297	40.13906333333333	-7.503185

1495488026811	40.1390973	-7.5032822

1495488026815	40.1390973	-7.5032822

1495488027318	40.139064999999995	-7.503191666666667

1495488027325	40.139064999999995	-7.503191666666667

1495488027821	40.139064999999995	-7.503191666666667

1495488027826	40.139064999999995	-7.503191666666667

