1496007206224	39.925086666666665	-7.2390316666666665

1496007206729	39.925086666666665	-7.2390316666666665

1496007207232	39.925084999999996	-7.239028333333333

1496007207735	39.925084999999996	-7.239028333333333

1496007208236	39.92508	-7.239016666666667

1496007208741	39.92508	-7.239016666666667

1496007209245	39.92508333333333	-7.239019999999999

1496007209749	39.92508333333333	-7.239019999999999

1496007210250	39.925084999999996	-7.239023333333334

1496007210754	39.925084999999996	-7.239023333333334

