1495751989167	40.136855	-7.502211666666667

1495751989216	40.136855	-7.502211666666667

1495751989672	40.136855	-7.502211666666667

1495751989719	40.136855	-7.502211666666667

1495751990174	40.136875	-7.502193333333334

1495751990221	40.136875	-7.502193333333334

1495751990678	40.136875	-7.502193333333334

1495751990725	40.136875	-7.502193333333334

1495751991181	40.136898333333335	-7.50217

1495751991243	40.136898333333335	-7.50217

1495751991686	40.136898333333335	-7.50217

1495751991744	40.136898333333335	-7.50217

1495751992191	40.13692	-7.502146666666666

1495751992247	40.13692	-7.502146666666666

1495751992695	40.13692	-7.502146666666666

1495751992748	40.13692	-7.502146666666666

1495751993198	40.13693833333333	-7.502126666666667

1495751993253	40.13693833333333	-7.502126666666667

1495751993703	40.13693833333333	-7.502126666666667

1495751993766	40.13693833333333	-7.502126666666667

