1496238509926	39.79221666666667	-8.061515000000002

1496238510430	39.79221666666667	-8.061515000000002

1496238510934	39.79207333333333	-8.061195

1496238511462	39.79207333333333	-8.061195

1496238511966	39.79192833333333	-8.060873333333332

1496238512470	39.79192833333333	-8.060873333333332

1496238512972	39.791783333333335	-8.060548333333333

1496238513475	39.791783333333335	-8.060548333333333

1496238513979	39.79163833333334	-8.060221666666667

1496238514482	39.79163833333334	-8.060221666666667

