1495752386758	40.13718666666667	-7.501898333333332

1495752386759	40.13718666666667	-7.501898333333332

1495752387262	40.137211666666666	-7.501896666666666

1495752387262	40.137211666666666	-7.501896666666666

1495752387763	40.137211666666666	-7.501896666666666

1495752387780	40.137211666666666	-7.501896666666666

1495752388282	40.13723	-7.501895

1495752388290	40.13723	-7.501895

1495752388785	40.13723	-7.501895

1495752388794	40.13723	-7.501895

1495752389297	40.137253333333334	-7.5018899999999995

1495752389297	40.137253333333334	-7.5018899999999995

1495752389801	40.137253333333334	-7.5018899999999995

1495752389802	40.137253333333334	-7.5018899999999995

1495752390304	40.13727666666667	-7.5018899999999995

1495752390305	40.13727666666667	-7.5018899999999995

1495752390808	40.13727666666667	-7.5018899999999995

1495752390810	40.13727666666667	-7.5018899999999995

1495752391313	40.137295	-7.501901666666667

1495752391313	40.137295	-7.501901666666667

