1496236150966	-4.14	33.24	3.72

1496236151075	-3.96	33.54	3.36

1496236151174	-3.54	33.72	3.18

1496236151275	-3.54	33.66	2.88

1496236151375	-3.54	33.84	2.76

1496236151475	-3.6	34.2	2.4

1496236151575	-3.48	34.14	2.52

1496236151688	-3.42	34.08	2.7

1496236151774	-3.48	34.2	2.82

1496236151876	-3.48	34.26	2.88

1496236151974	-3.54	34.2	2.88

1496236152084	-3.54	34.44	2.88

1496236152178	-3.6	34.32	2.88

1496236152275	-3.72	34.26	3.12

1496236152374	-3.66	34.32	3.06

1496236152476	-3.72	34.38	3.24

1496236152574	-3.48	34.56	2.88

1496236152676	-3.3	34.38	3.24

1496236152774	-3.24	34.62	3.54

1496236152875	-3.0	34.56	3.48

1496236152973	-2.58	34.68	3.78

1496236153075	-2.46	34.62	4.02

1496236153174	-2.4	35.1	3.78

1496236153269	-2.34	35.28	3.72

1496236153374	-2.22	35.04	3.84

1496236153475	-2.28	35.1	3.48

1496236153568	-2.1	34.86	3.36

1496236153675	-1.92	34.98	3.66

1496236153775	-2.1	35.1	3.6

1496236153875	-1.68	35.28	3.36

1496236153974	-1.56	34.86	3.54

1496236154085	-1.32	34.86	3.54

1496236154174	-1.32	34.8	3.66

1496236154285	-1.08	34.92	4.08

1496236154390	-0.96	34.92	4.08

1496236154475	-1.08	34.74	4.02

1496236154579	-0.9	34.62	3.9

1496236154685	-0.9	34.26	3.96

1496236154769	-0.6	34.68	3.96

1496236154875	-0.48	34.98	3.72

1496236154985	-0.18	35.1	3.96

1496236155075	-0.18	35.1	3.66

1496236155174	-0.06	35.28	3.72

1496236155275	0.12	35.34	3.48

1496236155376	0.24	35.16	3.36

1496236155480	0.36	35.34	3.72

1496236155577	0.48	35.16	3.9

1496236155672	0.36	34.8	4.32

1496236155774	0.42	34.92	4.32

1496236155875	0.36	34.8	4.44

