1495914723893	0.07847056	0.08606448	0.05009326

1495914723909	0.080602184	0.09046096	0.042499334

1495914723910	0.083932854	0.09592326	0.027178258

1495914723918	0.08499867	0.098054886	0.008659739

1495914723928	0.087263525	0.09698907	-0.002131628

1495914723938	0.08832934	0.09046096	-0.017452704

1495914723948	0.08499867	0.08180123	-0.02824407

1495914723958	0.07953637	0.07633893	-0.037037037

1495914723968	0.077404745	0.07847056	-0.043565147

1495914723979	0.08499867	0.08286704	-0.051159073

1495914723992	0.09046096	0.08832934	-0.051159073

1495914723998	0.09592326	0.087263525	-0.05009326

1495914724009	0.098054886	0.08832934	-0.057687182

1495914724027	0.09698907	0.08606448	-0.05662137

1495914724028	0.08939515	0.08499867	-0.051159073

1495914724038	0.08606448	0.077404745	-0.043565147

1495914724051	0.09046096	0.074074075	-0.02824407

1495914724058	0.087263525	0.07953637	-0.019584332

1495914724071	0.09152678	0.08499867	-0.00532907

1495914724078	0.10351719	0.08939515	0.003197442

1495914724088	0.115507595	0.09485745	0.00532907

1495914724099	0.12323475	0.09152678	0.003197442

1495914724108	0.12976286	0.08832934	0.0065281107

1495914724118	0.14175327	0.087263525	0.002131628

1495914724128	0.1384226	0.08606448	-0.004263256

1495914724138	0.13629097	0.08180123	-0.009725553

1495914724152	0.13082866	0.08606448	-0.018518519

1495914724158	0.12323475	0.09259259	-0.02504663

1495914724169	0.12216893	0.115507595	-0.033706367

1495914724179	0.1100453	0.12216893	-0.04023448

1495914724188	0.098054886	0.13962163	-0.043565147

1495914724201	0.08939515	0.16360246	-0.04143352

1495914724208	0.08286704	0.18105516	-0.03810285

1495914724218	0.07847056	0.1951772	-0.035971224

1495914724229	0.077404745	0.20277111	-0.04023448

1495914724241	0.07300826	0.196243	-0.032640554

1495914724248	0.07300826	0.19304556	-0.033706367

1495914724258	0.07194245	0.18864909	-0.032640554

1495914724269	0.07194245	0.18651745	-0.029443111

1495914724278	0.07194245	0.17665868	-0.023980815

1495914724288	0.07194245	0.16679989	-0.030508926

1495914724298	0.069810815	0.16573408	-0.020650147

1495914724308	0.06861178	0.16573408	-0.015187849

1495914724317	0.069810815	0.17226219	-0.017452704

1495914724328	0.067545965	0.17452705	-0.015187849

1495914724339	0.070876636	0.17985612	-0.0065281107

1495914724348	0.077404745	0.18758327	-0.009725553

1495914724358	0.074074075	0.196243	-0.002131628

1495914724369	0.07300826	0.19730882	-0.001065814

1495914724377	0.07847056	0.19957368	0.002131628

1495914724394	0.07513989	0.19078071	0.0

1495914724398	0.074074075	0.19304556	0.0065281107

1495914724408	0.06861178	0.19304556	0.0119904075

1495914724418	0.06541433	0.2017053	0.013056221

1495914724431	0.057687182	0.20823342	0.0119904075

1495914724438	0.05995204	0.21809219	0.004263256

1495914724448	0.058886223	0.22795098	0.0

1495914724459	0.06541433	0.23554489	-0.002131628

1495914724469	0.06434852	0.2410072	-0.0075939246

1495914724478	0.06314948	0.23767653	-0.014122035

1495914724488	0.057687182	0.23114842	-0.009725553

1495914724497	0.051159073	0.21476153	-0.008659739

1495914724508	0.049027443	0.19850786	-0.0119904075

1495914724518	0.045696776	0.19197975	-0.0119904075

1495914724528	0.05009326	0.18105516	-0.008659739

1495914724541	0.061017852	0.18212096	0.0

1495914724548	0.070876636	0.16786571	-0.001065814

1495914724558	0.074074075	0.1558753	0.001065814

1495914724569	0.07300826	0.1329603	0.014122035

1495914724578	0.06314948	0.1329603	0.019584332

1495914724588	0.052358113	0.13735679	0.023980815

1495914724598	0.044630963	0.13962163	0.030508926

1495914724608	0.042499334	0.15161204	0.035971224

1495914724618	0.042499334	0.17013057	0.03810285

1495914724628	0.04023448	0.17985612	0.035971224

1495914724638	0.044630963	0.18318678	0.03810285

1495914724649	0.051159073	0.19078071	0.034905408

1495914724661	0.055555556	0.18531841	0.03810285

1495914724669	0.058886223	0.173328	0.04023448

1495914724678	0.062083665	0.1613376	0.029443111

1495914724688	0.058886223	0.15707435	0.020650147

1495914724698	0.051159073	0.14828138	0.0119904075

1495914724708	0.04796163	0.14934719	0.0065281107

1495914724718	0.05009326	0.15374367	0.0

1495914724728	0.045696776	0.15267786	0.0

1495914724740	0.045696776	0.1613376	-0.00532907

1495914724750	0.049027443	0.16679989	-0.009725553

1495914724758	0.045696776	0.16027178	-0.008659739

1495914724768	0.04143352	0.15920597	-0.016253663

1495914724778	0.043565147	0.1613376	-0.019584332

1495914724788	0.045696776	0.15480949	-0.022781774

1495914724798	0.042499334	0.1558753	-0.020650147

1495914724808	0.034905408	0.150413	-0.027178258

1495914724818	0.04023448	0.15480949	-0.03810285

1495914724828	0.039168663	0.14934719	-0.039168663

1495914724838	0.032640554	0.14614974	-0.034905408

1495914724848	0.037037037	0.14828138	-0.039168663

1495914724858	0.034905408	0.14721556	-0.043565147

1495914724868	0.027178258	0.1438849	-0.04023448

1495914724878	0.023980815	0.13189448	-0.035971224

1495914724889	0.022781774	0.12643218	-0.03810285

1495914724899	0.023980815	0.12096989	-0.02824407

1495914724914	0.03157474	0.107913665	-0.021715961

1495914724918	0.02824407	0.09698907	-0.019584332

1495914724928	0.030508926	0.08606448	-0.016253663

1495914724938	0.02824407	0.074074075	-0.0119904075

1495914724948	0.023980815	0.053423926	-0.013056221

1495914724958	0.02824407	0.039168663	-0.010791367

1495914724969	0.034905408	0.035971224	0.0

1495914724978	0.034905408	0.032640554	-0.003197442

1495914724988	0.035971224	0.029443111	-0.004263256

1495914724998	0.04023448	0.02824407	0.0

1495914725008	0.035971224	0.023980815	0.0065281107

1495914725018	0.033706367	0.026112443	0.009725553

1495914725028	0.033706367	0.027178258	0.010791367

1495914725038	0.034905408	0.026112443	0.018518519

1495914725048	0.033706367	0.026112443	0.016253663

1495914725058	0.032640554	0.021715961	0.014122035

1495914725070	0.03157474	0.023980815	0.009725553

1495914725078	0.03157474	0.022781774	0.009725553

1495914725088	0.034905408	0.030508926	0.008659739

1495914725098	0.027178258	0.029443111	0.008659739

1495914725107	0.020650147	0.026112443	0.0065281107

1495914725118	0.017452704	0.027178258	0.015187849

1495914725128	0.020650147	0.027178258	0.018518519

1495914725139	0.018518519	0.0119904075	0.016253663

1495914725156	0.017452704	0.0075939246	0.010791367

1495914725158	0.0065281107	-0.001065814	0.027178258

1495914725169	-0.004263256	-0.017452704	0.03157474

1495914725178	-0.00532907	-0.0119904075	0.03157474

1495914725190	-0.00532907	-0.022781774	0.026112443

1495914725198	-0.00532907	-0.021715961	0.033706367

1495914725208	-0.003197442	-0.019584332	0.037037037

