1495838522604	0.1875	-10.5	19.6875

1495838522650	0.0	-9.75	20.3125

1495838522691	0.6875	-9.25	20.0625

1495838522800	0.4375	-9.3125	19.8125

1495838522890	1.5625	-9.375	19.75

1495838522991	2.0	-9.6875	19.3125

1495838523101	2.0	-10.0	19.3125

1495838523190	2.25	-10.0	19.4375

1495838523300	2.0	-10.25	19.4375

1495838523392	2.0	-10.5625	19.9375

1495838523491	2.125	-10.125	19.75

1495838523593	2.125	-10.6875	19.3125

1495838523692	2.1875	-10.8125	19.6875

1495838523794	2.1875	-10.8125	19.5625

1495838523891	2.0625	-10.9375	20.625

1495838523994	2.5625	-10.25	21.75

1495838524095	2.75	-10.25	21.3125

1495838524192	2.75	-10.0	21.0

1495838524294	3.1875	-10.5625	20.0625

1495838524491	2.9375	-11.25	20.0

1495838524511	2.5625	-11.0	20.6875

1495838524593	2.9375	-11.0625	20.9375

1495838524705	2.5625	-11.0	21.75

1495838524793	2.1875	-10.1875	21.375

1495838524893	2.375	-10.1875	20.625

1495838524995	1.9375	-10.9375	20.625

1495838525106	2.0625	-10.625	20.4375

1495838525194	2.0625	-11.1875	20.625

1495838525294	2.5625	-11.75	20.875

1495838525428	3.3125	-11.4375	21.125

1495838525503	2.9375	-11.5	21.0625

1495838525770	3.1875	-11.875	20.8125

1495838525781	1.75	-12.125	19.8125

1495838525884	0.6875	-12.625	18.6875

1495838526003	-0.0625	-13.1875	17.9375

1495838526081	-0.625	-13.1875	16.875

1495838526243	-0.125	-13.0	17.75

1495838526290	-0.25	-12.5625	17.5625

1495838526440	-0.25	-12.5625	17.25

1495838526513	-0.8125	-12.3125	17.5

1495838526587	-1.125	-12.125	16.8125

1495838526681	-1.5625	-12.125	17.125

1495838526788	-1.5	-11.75	17.5

1495838526881	-1.1875	-12.1875	18.125

1495838526982	-1.3125	-12.5625	18.8125

1495838527090	-1.25	-12.75	18.875

1495838527181	-1.0625	-12.75	18.5625

1495838527292	-1.25	-12.75	17.625

1495838527390	-0.75	-12.6875	17.125

