1495914916421	0.201	-7.623	1.79

1495914916430	-0.201	-7.575	1.857

1495914916439	-1.177	-7.7	2.269

1495914916458	-1.685	-7.719	2.327

1495914916459	-2.068	-7.661	2.432

1495914916470	-2.231	-7.489	2.595

1495914916482	-2.308	-7.269	2.643

1495914916488	-2.346	-6.847	2.413

1495914916510	-2.336	-6.627	2.336

1495914916511	-2.413	-6.493	2.375

1495914916520	-2.451	-6.675	2.643

1495914916529	-2.451	-7.029	2.901

1495914916539	-2.547	-7.422	2.729

1495914916548	-2.777	-7.661	2.633

1495914916559	-2.921	-7.929	2.585

1495914916569	-3.007	-7.977	2.346

1495914916581	-2.968	-7.805	2.126

1495914916593	-2.949	-7.661	2.116

1495914916598	-2.853	-7.441	2.126

1495914916608	-2.643	-7.154	2.174

1495914916627	-2.279	-6.397	2.26

1495914916631	-2.174	-6.148	2.26

1495914916641	-2.145	-6.081	2.279

1495914916650	-2.135	-6.071	2.221

1495914916658	-2.135	-6.119	2.049

1495914916676	-2.049	-6.119	1.695

1495914916678	-1.838	-6.148	1.398

1495914916688	-1.628	-6.273	1.235

1495914916708	-1.388	-6.694	1.465

1495914916717	-1.063	-7.345	1.972

1495914916725	-0.708	-8.38	2.461

1495914916738	0.019	-10.486	3.524

1495914916748	0.45	-13.187	4.558

1495914916749	0.842	-16.319	4.989

1495914916765	1.024	-18.704	4.185

1495914916771	2.308	-19.604	3.323

1495914916782	3.773	-19.604	3.208

1495914916793	5.219	-19.604	3.926

1495914916798	5.085	-16.261	4.175

1495914916810	4.079	-14.03	4.07

1495914916826	3.074	-12.115	4.194

1495914916829	2.394	-10.774	4.539

1495914916840	1.599	-9.644	4.884

1495914916857	0.996	-9.155	5.305

1495914916858	0.43	-9.241	5.142

1495914916888	0.067	-9.787	4.462

1495914916889	0.009	-10.486	4.338

1495914916890	0.009	-11.052	4.443

1495914916907	0.0	-11.53	4.597

1495914916908	0.019	-11.827	4.721

1495914916921	0.191	-11.722	4.587

1495914916934	0.44	-11.224	4.223

1495914916938	0.612	-10.554	3.677

1495914916952	0.344	-9.481	2.853

1495914916968	0.268	-8.389	2.394

1495914916969	0.306	-6.292	2.02

1495914916979	0.258	-5.382	2.135

1495914916995	0.009	-4.52	2.193

1495914916998	-0.086	-4.29	2.308

1495914917015	-0.028	-4.778	2.365

1495914917020	0.287	-5.267	2.547

1495914917031	0.392	-5.64	2.643

1495914917047	0.45	-5.966	2.691

1495914917049	0.325	-6.148	2.94

1495914917059	0.22	-6.263	3.045

1495914917078	0.105	-6.454	3.083

1495914917081	-0.134	-6.569	3.026

1495914917089	-0.325	-6.732	3.102

1495914917099	-0.536	-6.885	3.17

1495914917108	-0.679	-6.981	3.284

1495914917133	-0.804	-7.211	3.495

1495914917135	-0.852	-7.326	3.562

1495914917138	-0.996	-7.508	3.457

1495914917165	-1.359	-7.929	3.428

1495914917166	-1.494	-8.217	3.466

1495914917171	-1.676	-8.418	3.371

1495914917189	-1.762	-8.561	3.141

1495914917190	-1.944	-8.638	2.949

1495914917215	-1.972	-8.619	2.796

1495914917216	-1.637	-8.571	2.672

1495914917222	-1.254	-8.523	2.643

1495914917236	-0.804	-8.284	2.672

1495914917238	-0.325	-8.303	2.576

1495914917255	0.21	-7.996	2.604

1495914917266	0.641	-7.805	2.566

1495914917268	0.976	-7.594	2.509

1495914917280	1.197	-7.46	2.432

1495914917291	1.254	-7.364	2.423

1495914917298	1.187	-7.46	2.442

1495914917320	1.082	-7.508	2.49

1495914917321	0.861	-7.843	2.624

1495914917328	0.823	-8.025	2.815

1495914917339	0.747	-8.178	3.17

1495914917363	0.775	-8.15	3.572

1495914917379	0.852	-7.949	3.773

1495914917384	0.842	-7.7	3.85

1495914917386	0.871	-7.575	3.878

1495914917401	1.005	-7.345	3.907

1495914917403	1.264	-6.818	4.913

1495914917408	1.743	-7.039	5.65

1495914917420	2.001	-8.37	6.081

1495914917436	2.183	-11.147	5.344

1495914917439	2.298	-14.566	2.662

1495914917449	2.317	-17.411	0.421

1495914917462	1.637	-17.363	-1.877

1495914917468	0.938	-14.269	-5.152

1495914917479	0.651	-10.372	-5.985

1495914917493	0.239	-8.753	-1.005

1495914917499	0.526	-10.496	2.001

1495914917509	-1.225	-15.285	0.067

1495914917521	-2.384	-14.758	1.225

1495914917528	-2.288	-13.034	3.658

1495914917549	-2.48	-12.048	5.353

1495914917551	-4.204	-11.885	4.74

1495914917558	-6.177	-11.923	3.601

1495914917576	-6.464	-11.789	3.744

1495914917590	-5.257	-11.483	3.39

1495914917592	-4.041	-10.994	2.25

1495914917603	-3.026	-10.611	1.398

1495914917609	-2.078	-10.151	1.053

1495914917630	-0.996	-9.672	0.861

1495914917632	0.0	-9.107	0.957

1495914917638	0.794	-8.801	1.561

1495914917649	1.331	-8.724	2.116

1495914917659	1.838	-8.82	2.241

1495914917669	2.116	-8.935	2.241

1495914917688	2.193	-9.021	2.317

1495914917690	2.164	-8.954	2.48

1495914917698	2.097	-8.743	2.509

1495914917717	1.925	-8.303	2.308

1495914917720	1.608	-7.91	2.193

1495914917731	1.331	-7.738	2.231

1495914917745	1.225	-7.728	2.202

1495914917748	1.158	-7.862	1.934

1495914917760	1.034	-8.332	1.829

1495914917770	0.775	-8.715	1.819

1495914917780	0.335	-9.031	1.455

1495914917789	-0.191	-9.308	0.957

1495914917798	-0.9	-9.395	0.775

1495914917809	-1.743	-9.261	0.679

1495914917828	-2.346	-9.031	0.938

1495914917830	-2.691	-8.753	1.503

1495914917838	-2.786	-8.504	2.126

1495914917854	-2.557	-7.996	2.288

1495914917858	-1.695	-7.259	1.934

1495914917874	-1.273	-6.953	1.704

1495914917886	-1.005	-6.742	1.446

1495914917888	-0.747	-6.684	1.388

1495914917899	-0.66	-6.742	1.321

1495914917909	-0.679	-6.751	1.13

1495914917920	-0.794	-6.809	1.254

1495914917938	-0.871	-7.048	1.877

1495914917939	-0.89	-7.249	2.288

1495914917949	-0.871	-7.355	2.461

1495914917965	-0.881	-7.46	2.949

1495914917968	-0.852	-7.498	3.217

