1495487455938	40.138886666666664	-7.50287

1495487455939	40.138886666666664	-7.50287

1495487456441	40.138886666666664	-7.50287

1495487456441	40.138886666666664	-7.50287

1495487456944	40.138886666666664	-7.502856666666666

1495487456945	40.138886666666664	-7.502856666666666

1495487457444	40.138886666666664	-7.502856666666666

1495487457445	40.138886666666664	-7.502856666666666

1495487457948	40.138886666666664	-7.502843333333334

1495487457950	40.138886666666664	-7.502843333333334

1495487458454	40.138886666666664	-7.502843333333334

1495487458455	40.138886666666664	-7.502843333333334

1495487458958	40.138884999999995	-7.502831666666666

1495487458959	40.138884999999995	-7.502831666666666

1495487459458	40.138884999999995	-7.502831666666666

1495487459472	40.138884999999995	-7.502831666666666

1495487459974	40.13888333333333	-7.502818333333333

1495487459975	40.13888333333333	-7.502818333333333

