1495484488737	40.1397541	-7.5015243

1495484488738	40.1397541	-7.5015243

1495484489240	40.1397541	-7.5015243

1495484489241	40.1397541	-7.5015243

1495484489742	40.1397541	-7.5015243

1495484489760	40.1397541	-7.5015243

1495484490247	40.1397541	-7.5015243

1495484490261	40.1397541	-7.5015243

1495484490751	40.1397541	-7.5015243

1495484490762	40.1397541	-7.5015243

1495484491255	40.1397541	-7.5015243

1495484491265	40.1397541	-7.5015243

1495484491757	40.1397541	-7.5015243

1495484491765	40.1397541	-7.5015243

1495484492265	40.1397541	-7.5015243

1495484492268	40.1397541	-7.5015243

1495484492771	40.1397541	-7.5015243

1495484492771	40.1397541	-7.5015243

1495484493271	40.1397541	-7.5015243

1495484493272	40.1397541	-7.5015243

