1496211555529	-0.010791367	-0.003197442	0.00532907

1496211555537	-0.0119904075	0.001065814	0.014122035

1496211555547	0.001065814	-0.009725553	0.0119904075

1496211555557	-0.0075939246	0.002131628	0.0119904075

1496211555567	-0.010791367	-0.00532907	0.008659739

1496211555577	-0.008659739	-0.013056221	0.0065281107

1496211555587	-0.010791367	-0.0065281107	0.00532907

1496211555599	-0.016253663	0.0065281107	0.009725553

1496211555607	0.00532907	-0.0065281107	0.014122035

1496211555619	-0.003197442	0.00532907	0.010791367

1496211555627	-0.009725553	-0.001065814	0.010791367

1496211555640	-0.0119904075	-0.0075939246	0.013056221

1496211555649	-0.014122035	-0.0065281107	0.009725553

1496211555667	-0.009725553	0.002131628	0.009725553

1496211555677	-0.0065281107	-0.0119904075	0.013056221

1496211555687	0.003197442	-0.0065281107	0.013056221

1496211555698	0.021715961	-0.014122035	0.0119904075

1496211555708	0.002131628	-0.001065814	0.013056221

1496211555718	-0.001065814	0.00532907	0.010791367

1496211555727	0.02504663	-0.026112443	0.014122035

1496211555737	-0.004263256	-0.0065281107	0.009725553

1496211555748	-0.008659739	-0.002131628	0.014122035

1496211555759	0.0119904075	-0.022781774	0.010791367

1496211555767	0.002131628	-0.014122035	0.008659739

1496211555777	-0.0119904075	-0.002131628	0.013056221

1496211555787	0.001065814	-0.014122035	0.014122035

1496211555797	0.00532907	-0.02504663	0.017452704

1496211555808	-0.004263256	-0.004263256	0.009725553

1496211555819	0.00532907	-0.013056221	0.014122035

1496211555827	-0.008659739	0.003197442	0.017452704

1496211555837	-0.0075939246	-0.015187849	0.022781774

1496211555847	-0.026112443	-0.0075939246	0.021715961

1496211555858	-0.022781774	0.00532907	0.017452704

1496211555877	-0.014122035	-0.003197442	0.013056221

1496211555887	-0.017452704	0.0	0.009725553

1496211555910	-0.017452704	-0.015187849	0.0075939246

1496211555917	-0.018518519	-0.0065281107	0.013056221

1496211555928	-0.02504663	0.0065281107	0.010791367

1496211555937	-0.001065814	-0.0119904075	0.010791367

1496211555947	-0.0075939246	-0.003197442	0.0065281107

1496211555957	-0.009725553	-0.001065814	0.0119904075

1496211555967	-0.009725553	0.001065814	0.009725553

1496211555977	0.0119904075	-0.015187849	0.009725553

1496211555987	-0.020650147	0.026112443	0.014122035

1496211555997	0.004263256	0.002131628	0.013056221

1496211556007	0.013056221	-0.009725553	0.010791367

1496211556018	-0.00532907	-0.001065814	0.008659739

1496211556029	0.009725553	0.002131628	0.009725553

1496211556038	0.015187849	0.0	0.010791367

