1495752260895	40.136455	-7.502095000000001

1495752260896	40.136455	-7.502095000000001

1495752261399	40.136473333333335	-7.502073333333334

1495752261400	40.136473333333335	-7.502073333333334

1495752261904	40.136473333333335	-7.502073333333334

1495752261918	40.136473333333335	-7.502073333333334

1495752262420	40.13647666666667	-7.502035000000001

1495752262421	40.13647666666667	-7.502035000000001

1495752262927	40.13647666666667	-7.502035000000001

1495752262937	40.13647666666667	-7.502035000000001

1495752263440	40.13648	-7.502001666666667

1495752263447	40.13648	-7.502001666666667

1495752263949	40.13648	-7.502001666666667

1495752263951	40.13648	-7.502001666666667

1495752264454	40.13648666666666	-7.501973333333332

1495752264455	40.13648666666666	-7.501973333333332

1495752264958	40.13648666666666	-7.501973333333332

1495752264959	40.13648666666666	-7.501973333333332

1495752265462	40.136496666666666	-7.501948333333333

1495752265462	40.136496666666666	-7.501948333333333

