1496065451554	11.639999	4.38	25.32

1496065451561	11.639999	4.3199997	25.439999

1496065451571	11.5199995	4.38	25.5

1496065451581	11.82	4.56	25.439999

1496065451591	11.82	4.44	25.199999

1496065451600	11.82	4.38	25.199999

1496065451610	11.82	4.2599998	25.199999

1496065451621	11.58	4.14	25.08

1496065451630	11.58	4.08	24.6

1496065451641	11.34	4.3199997	24.779999

1496065451653	11.5199995	4.2599998	24.84

1496065451663	11.34	4.08	24.84

1496065451671	11.46	4.2599998	24.9

1496065451681	11.16	4.3199997	25.14

1496065451692	10.86	4.3199997	25.199999

1496065451701	10.92	4.2599998	25.199999

1496065451711	11.04	4.14	25.439999

1496065451721	11.16	4.02	25.32

1496065451733	11.16	4.3199997	25.199999

1496065451743	11.28	4.38	25.019999

1496065451751	11.46	4.3199997	24.9

1496065451761	11.759999	4.2599998	24.9

1496065451772	12.179999	4.14	24.84

1496065451781	12.48	4.38	25.14

1496065451791	12.48	4.56	25.32

1496065451801	12.78	4.68	25.439999

1496065451811	12.78	4.56	25.5

1496065451821	12.66	4.38	25.5

1496065451832	12.66	4.44	25.92

1496065451841	12.66	4.38	25.92

1496065451851	12.36	4.38	25.98

1496065451861	12.179999	4.38	25.8

1496065451871	12.179999	4.2599998	25.68

1496065451881	11.88	4.08	25.619999

1496065451891	11.58	4.08	25.439999

1496065451901	11.46	4.08	25.439999

1496065451912	11.28	4.02	25.32

1496065451921	11.28	4.08	25.32

1496065451931	11.46	4.14	25.32

1496065451940	11.219999	4.02	25.32

1496065451951	11.04	4.02	25.14

1496065451960	10.98	4.08	25.14

1496065451972	11.28	4.02	25.14

1496065451981	11.46	4.2599998	25.32

1496065451991	11.58	4.2599998	25.14

1496065452001	11.46	4.3199997	25.199999

1496065452012	11.28	4.3199997	25.14

1496065452021	11.34	4.2599998	25.14

1496065452031	11.16	4.56	25.38

1496065452041	11.04	4.62	25.32

1496065452051	10.74	4.62	25.5

1496065452061	10.74	4.62	25.32

1496065452071	10.62	4.62	25.439999

1496065452081	10.38	4.62	25.38

1496065452093	10.559999	4.68	25.5

1496065452103	10.679999	4.74	25.38

1496065452111	10.74	4.44	25.14

1496065452121	10.86	4.44	25.199999

1496065452131	10.98	4.2599998	25.14

1496065452141	10.74	4.2599998	25.439999

1496065452151	10.62	4.56	25.439999

1496065452161	10.679999	4.56	25.68

1496065452173	10.86	4.62	25.619999

1496065452183	10.98	4.68	25.92

1496065452191	10.92	4.68	26.099998

1496065452201	10.98	4.38	26.099998

1496065452211	10.86	4.92	25.98

1496065452221	10.86	4.74	25.98

1496065452231	10.98	4.56	26.039999

1496065452241	10.92	4.44	25.92

1496065452253	10.44	4.3199997	25.98

1496065452263	10.139999	4.3199997	25.68

1496065452271	10.559999	4.3199997	25.38

1496065452280	10.559999	4.44	25.32

1496065452291	10.679999	4.14	25.5

1496065452300	10.74	4.08	25.5

1496065452310	10.74	3.9599998	25.5

1496065452321	10.86	3.9599998	25.32

1496065452332	11.16	3.84	25.019999

1496065452341	11.46	3.78	25.199999

1496065452351	11.16	3.78	25.439999

1496065452361	11.46	3.9599998	25.5

1496065452371	11.28	3.84	25.5

1496065452381	11.58	3.9599998	25.5

1496065452391	11.58	4.02	25.439999

1496065452401	11.88	3.84	25.619999

1496065452411	11.88	4.08	25.8

1496065452421	11.88	4.14	25.5

1496065452431	12.179999	4.56	25.38

1496065452441	11.88	4.68	25.38

1496065452451	11.88	4.74	25.199999

1496065452461	11.759999	5.04	25.14

1496065452471	11.759999	4.98	25.32

1496065452481	11.46	5.22	25.14

1496065452491	11.28	5.16	25.08

1496065452501	11.16	5.16	25.14

1496065452512	10.74	4.92	25.5

1496065452521	10.74	5.04	25.439999

1496065452531	10.74	5.46	25.38

1496065452541	10.62	5.58	25.38

1496065452551	10.92	5.8199997	25.38

1496065452561	10.92	5.8799996	25.68

1496065452571	10.92	5.8199997	25.74

1496065452581	10.92	5.8199997	25.98

1496065452591	10.92	5.7599998	25.74

1496065452601	10.92	5.46	25.5

1496065452611	10.92	4.92	25.619999

1496065452621	11.04	4.38	25.68

1496065452632	10.74	4.38	25.619999

1496065452641	10.74	4.68	25.439999

1496065452651	10.679999	4.74	25.439999

1496065452662	10.559999	4.74	25.5

1496065452671	10.62	4.74	25.5

1496065452681	10.92	4.74	25.619999

1496065452691	10.74	4.92	25.38

1496065452701	10.92	5.04	25.439999

1496065452712	11.219999	4.98	25.439999

1496065452721	11.04	4.62	25.619999

1496065452731	11.28	4.56	25.619999

1496065452741	11.46	4.56	25.439999

1496065452751	11.28	4.62	25.5

1496065452761	10.98	4.56	25.38

1496065452771	11.46	4.62	25.38

1496065452781	11.28	4.44	25.08

1496065452791	10.98	4.44	25.019999

1496065452801	11.28	4.2599998	24.9

1496065452812	11.04	4.2599998	24.72

1496065452821	11.219999	4.14	24.72

1496065452831	11.34	4.08	24.779999

1496065452841	11.639999	4.02	24.9

1496065452851	11.5199995	3.84	25.14

1496065452861	11.5199995	4.08	25.08

1496065452871	11.34	4.02	25.08

1496065452881	11.16	4.2599998	25.08

1496065452891	11.219999	4.3199997	25.32

1496065452901	11.219999	4.38	25.32

1496065452912	11.5199995	4.44	24.9

1496065452923	11.5199995	4.44	25.08

1496065452931	11.34	4.56	25.019999

1496065452941	11.16	4.44	25.32

1496065452951	11.46	4.62	25.32

1496065452961	11.34	4.62	25.38

1496065452971	11.5199995	4.68	25.32

1496065452981	11.219999	4.68	25.38

1496065452992	10.86	4.44	25.68

1496065453003	10.44	4.62	25.38

1496065453011	10.38	4.56	25.619999

1496065453021	10.62	4.56	25.5

1496065453031	10.74	4.38	25.619999

1496065453041	11.04	4.38	25.5

1496065453051	10.86	4.2599998	25.5

1496065453061	10.86	4.14	25.5

1496065453072	10.86	4.3199997	25.5

1496065453082	10.86	4.14	25.8

1496065453091	10.86	4.14	25.439999

1496065453101	10.98	4.08	25.32

1496065453111	10.98	4.2599998	25.32

1496065453121	10.74	4.08	25.38

1496065453131	10.98	4.14	25.439999

1496065453141	10.86	4.44	25.439999

1496065453151	11.04	4.38	25.38

1496065453161	11.16	4.3199997	25.439999

1496065453171	11.219999	4.38	25.74

1496065453182	10.74	4.3199997	26.099998

1496065453192	10.38	4.3199997	26.099998

1496065453201	10.62	4.3199997	26.039999

1496065453211	10.74	4.38	26.039999

1496065453221	10.86	4.08	26.099998

1496065453231	10.679999	4.02	26.22

1496065453241	11.04	4.14	25.98

1496065453251	11.46	4.14	25.68

1496065453261	11.94	4.3199997	25.32

1496065453271	12.42	4.2599998	25.08

1496065453281	12.42	4.38	25.019999

1496065453292	12.12	4.56	24.9

1496065453301	12.179999	4.56	24.84

1496065453311	12.36	4.68	24.779999

1496065453321	11.94	4.62	24.9

1496065453331	11.58	4.56	24.9

