1496238783589	27.48	9.3	-3.54

1496238783683	27.3	9.12	-3.84

1496238783776	27.24	9.12	-4.26

1496238783877	27.06	8.88	-4.5

1496238783983	26.94	9.06	-4.8

1496238784075	26.7	9.06	-4.98

1496238784175	26.7	9.18	-5.28

1496238784276	26.7	9.36	-5.16

1496238784385	26.46	9.3	-5.34

1496238784477	26.46	9.36	-5.22

1496238784584	26.4	9.36	-4.92

1496238784680	26.46	9.72	-4.8

1496238784775	26.4	9.54	-4.68

1496238784875	26.46	9.66	-4.68

1496238784981	26.34	9.72	-4.62

1496238785075	26.28	9.72	-5.04

1496238785175	26.4	9.54	-4.98

1496238785275	26.34	9.36	-4.98

1496238785376	26.28	9.18	-4.92

1496238785476	26.28	9.06	-5.1

1496238785575	26.28	9.36	-5.34

1496238785676	26.34	9.12	-5.28

1496238785786	26.46	9.12	-5.22

1496238785879	26.58	9.3	-5.04

1496238785975	26.76	9.42	-5.16

1496238786079	26.94	9.54	-4.74

1496238786175	27.18	9.6	-4.86

1496238786287	27.12	9.36	-4.44

1496238786375	27.0	9.06	-4.14

1496238786475	27.06	9.24	-4.08

1496238786576	27.0	9.18	-4.2

1496238786675	26.88	9.0	-4.32

1496238786779	26.7	8.94	-4.32

1496238786883	26.58	9.0	-5.04

1496238786986	26.46	9.36	-5.28

1496238787075	26.34	9.96	-5.82

1496238787185	26.34	10.08	-5.94

1496238787286	26.34	10.08	-5.88

1496238787375	26.22	10.02	-5.88

1496238787477	26.28	10.02	-5.88

1496238787580	26.28	10.02	-5.76

1496238787686	26.16	9.96	-5.22

1496238787776	26.04	9.72	-5.1

1496238787875	26.1	9.24	-4.8

1496238787975	26.16	9.42	-4.8

1496238788086	26.1	9.24	-4.62

1496238788171	26.22	9.36	-4.2

1496238788278	26.28	9.12	-4.08

1496238788390	26.4	9.0	-4.2

1496238788499	26.7	9.0	-4.32

