1496239451784	39.685993333333336	-7.798666666666666

1496239452291	39.686040000000006	-7.798408333333333

1496239452795	39.686040000000006	-7.798408333333333

1496239453303	39.686081666666674	-7.798148333333334

1496239453807	39.68611833333333	-7.797881666666666

1496239454321	39.68611833333333	-7.797881666666666

1496239454822	39.68615166666667	-7.7976133333333335

1496239455332	39.68615166666667	-7.7976133333333335

1496239455852	39.68618	-7.797340000000001

1496239456356	39.68618	-7.797340000000001

