1495258031442	40.13874833333333	-7.498221666666666

1495258031945	40.13874833333333	-7.498221666666666

1495258032446	40.13874833333333	-7.498221666666666

1495258032950	40.13874833333333	-7.498221666666666

1495258033453	40.13874833333333	-7.498221666666666

1495258033955	40.13874833333333	-7.498221666666666

1495258034456	40.13874833333333	-7.498221666666666

1495258034966	40.13874833333333	-7.498221666666666

1495258035475	40.13874833333333	-7.498221666666666

1495258035979	40.13874833333333	-7.498221666666666

