1495751903707	40.13714166666667	-7.501369999999999

1495751903713	40.13714166666667	-7.501369999999999

1495751904214	40.13713833333334	-7.5013733333333334

1495751904215	40.13713833333334	-7.5013733333333334

1495751904718	40.13713833333334	-7.5013733333333334

1495751904718	40.13713833333334	-7.5013733333333334

1495751905221	40.137123333333335	-7.501386666666667

1495751905222	40.137123333333335	-7.501386666666667

1495751905724	40.137123333333335	-7.501386666666667

1495751905724	40.137123333333335	-7.501386666666667

1495751906227	40.13710666666667	-7.501406666666666

1495751906228	40.13710666666667	-7.501406666666666

1495751906730	40.13710666666667	-7.501406666666666

1495751906731	40.13710666666667	-7.501406666666666

1495751907234	40.13708999999999	-7.5014216666666655

1495751907236	40.13708999999999	-7.5014216666666655

1495751907738	40.13708999999999	-7.5014216666666655

1495751907741	40.13708999999999	-7.5014216666666655

1495751908243	40.13708666666666	-7.501411666666667

1495751908244	40.13708666666666	-7.501411666666667

