1495244576172	40.138776666666665	-7.4979949999999995

1495244576679	40.138776666666665	-7.4979949999999995

1495244577187	40.138775	-7.497991666666667

1495244577709	40.138775	-7.497991666666667

1495244578211	40.13877333333333	-7.497986666666666

1495244578716	40.13877333333333	-7.497986666666666

1495244579226	40.13877166666667	-7.497981666666667

1495244579735	40.13877166666667	-7.497981666666667

1495244580238	40.13876666666667	-7.497979999999999

1495244580751	40.13876666666667	-7.497979999999999

