1496011454857	39.92534666666666	-7.238955000000001

1496011455366	39.92532666666667	-7.238966666666666

1496011455869	39.92532666666667	-7.238966666666666

1496011456371	39.92531333333333	-7.238964999999999

1496011456874	39.92531333333333	-7.238964999999999

1496011457377	39.92530166666666	-7.238966666666666

1496011457880	39.92530166666666	-7.238966666666666

1496011458383	39.925293333333336	-7.238964999999999

1496011458886	39.925293333333336	-7.238964999999999

1496011459397	39.925288333333334	-7.238988333333333

