1495967065410	-0.028	-8.475	0.277

1495967065418	-0.028	-8.475	0.277

1495967066553	1.264	-9.615	2.25

1495967066564	1.225	-9.787	2.298

1495967066572	1.168	-9.998	2.279

1495967066583	0.938	-9.969	2.202

1495967066601	0.67	-9.816	2.193

1495967066624	0.402	-9.692	1.925

1495967066626	0.22	-9.433	1.465

1495967066627	0.22	-9.174	1.436

1495967066633	0.172	-9.079	1.513

1495967066642	0.143	-9.117	1.819

1495967066653	0.258	-9.203	1.905

1495967066662	0.335	-9.203	2.03

1495967066674	0.354	-9.232	2.135

1495967066683	0.316	-9.174	2.193

1495967066692	0.249	-9.28	2.174

1495967066702	0.22	-9.423	2.087

1495967066714	0.201	-9.519	2.059

1495967066723	0.249	-9.644	1.992

1495967066747	0.306	-9.72	1.838

1495967066750	0.316	-9.605	1.743

1495967066772	0.344	-9.481	1.714

1495967066773	0.344	-9.261	1.599

1495967066774	0.383	-9.031	1.532

1495967066783	0.373	-9.002	1.599

1495967066792	0.344	-9.098	1.676

1495967066802	0.316	-9.308	1.829

1495967066816	0.354	-9.615	1.934

1495967066823	0.507	-9.941	2.078

1495967066833	0.747	-10.218	2.145

1495967066842	0.928	-10.343	2.174

1495967066852	1.063	-10.237	2.097

1495967066862	1.168	-10.036	2.059

1495967066873	1.225	-9.663	2.039

1495967066882	1.273	-9.567	1.972

1495967066893	1.273	-9.51	1.944

1495967066902	1.254	-9.452	1.982

1495967066912	1.235	-9.481	2.049

1495967066924	1.216	-9.538	2.059

1495967066935	1.216	-9.548	1.963

1495967066943	1.225	-9.634	1.934

1495967066953	1.197	-9.586	1.848

1495967066963	1.187	-9.577	1.848

1495967066973	1.139	-9.519	1.925

1495967066987	1.072	-9.586	1.982

1495967066993	1.053	-9.615	1.963

1495967067003	1.053	-9.672	1.972

1495967067012	0.976	-9.672	2.02

1495967067022	0.9	-9.634	2.068

1495967067036	0.823	-9.625	2.116

1495967067042	0.775	-9.557	2.059

1495967067052	0.708	-9.529	2.049

1495967067062	0.67	-9.462	1.877

1495967067073	0.565	-9.414	1.714

1495967067082	0.507	-9.376	1.714

1495967067092	0.478	-9.414	1.695

1495967067105	0.459	-9.395	1.704

1495967067113	0.526	-9.443	1.723

1495967067123	0.555	-9.605	1.743

1495967067134	0.584	-9.797	1.608

1495967067142	0.67	-9.969	1.484

1495967067152	0.708	-10.008	1.436

1495967067162	0.708	-9.998	1.484

1495967067173	0.756	-10.008	1.551

1495967067182	0.775	-9.96	1.494

1495967067193	0.842	-9.912	1.513

1495967067202	0.919	-9.883	1.561

