1495732869401	40.14106527614027	-7.502464885126939

1495732869923	40.14106527614027	-7.502464885126939

1495732870452	40.14106527614027	-7.502464885126939

1495732870960	40.14106527614027	-7.502464885126939

1495732871464	40.14106527614027	-7.502464885126939

1495732871975	40.14106527614027	-7.502464885126939

1495732872500	40.14106527614027	-7.502464885126939

1495732873015	40.14106527614027	-7.502464885126939

1495732873544	40.14106527614027	-7.502464885126939

1495732874060	40.14106527614027	-7.502464885126939

