1495423911357	40.1387748	-7.4983744

1495423911860	40.13885833333333	-7.498349999999999

1495423912363	40.13885833333333	-7.498349999999999

1495423912866	40.13885666666667	-7.498358333333334

1495423913369	40.13885666666667	-7.498358333333334

1495423913872	40.138844999999996	-7.498378333333333

1495423914376	40.138844999999996	-7.498378333333333

1495423914880	40.13883833333333	-7.498396666666667

1495423915393	40.13883833333333	-7.498396666666667

1495423915896	40.13883166666667	-7.498408333333333

