1496225988204	0.766	-0.153	9.96

1496225988212	0.766	-0.153	10.113

1496225988312	0.766	-0.153	9.96

1496225988322	0.766	-0.153	10.113

1496225988385	0.766	-0.153	9.96

1496225988392	0.766	-0.153	10.113

1496225988402	0.766	-0.153	9.96

1496225988412	0.766	-0.153	10.113

1496225988562	0.766	-0.153	9.96

1496225988572	0.766	-0.153	10.113

1496225988642	0.766	-0.153	9.96

1496225988652	0.766	-0.153	10.113

1496225988713	0.766	-0.153	9.96

1496225988715	0.766	-0.153	10.113

1496225988786	0.766	-0.153	9.96

1496225988792	0.766	-0.153	10.113

1496225988912	0.766	-0.153	9.96

1496225988922	0.766	-0.153	10.113

1496225989052	0.766	-0.153	9.96

1496225989072	0.766	-0.153	10.113

1496225989112	0.766	-0.153	9.96

1496225989122	0.766	-0.153	10.113

1496225989142	0.766	-0.153	9.96

1496225989153	0.766	-0.153	10.113

1496225989185	0.919	-0.153	9.96

1496225989192	0.766	-0.153	10.113

1496225989202	0.766	-0.153	9.96

1496225989212	0.766	-0.153	10.113

1496225989236	0.612	-0.153	10.113

1496225989242	0.766	-0.153	10.113

1496225989252	0.919	-0.153	10.113

1496225989286	0.766	-0.153	10.113

1496225989292	0.612	-0.153	10.113

1496225989312	0.766	-0.153	9.96

1496225989322	0.766	-0.153	10.113

1496225989336	0.919	-0.153	9.96

1496225989342	0.919	-0.153	10.113

1496225989352	0.919	-0.153	9.96

1496225989362	0.766	-0.153	9.96

1496225989372	0.766	-0.153	10.113

1496225989438	0.766	-0.153	9.96

1496225989442	0.766	-0.153	10.113

1496225989512	0.766	-0.153	9.96

1496225989522	0.766	-0.153	10.113

1496225989542	0.766	-0.153	9.96

1496225989552	0.766	-0.153	10.113

1496225989602	0.766	-0.153	9.96

1496225989612	0.766	-0.153	10.113

1496225989702	0.766	-0.153	9.96

1496225989712	0.766	-0.153	10.113

1496225989756	0.766	-0.153	9.96

1496225989758	0.766	-0.153	10.113

1496225989842	0.766	-0.153	9.96

1496225989852	0.766	-0.153	10.113

1496225989912	0.766	-0.153	9.96

1496225989922	0.766	-0.153	10.113

1496225990042	0.766	-0.153	9.96

1496225990061	0.766	-0.153	10.113

1496225990236	0.766	-0.153	9.96

1496225990242	0.766	-0.153	10.113

1496225990287	0.766	-0.153	9.96

1496225990292	0.766	-0.153	10.113

1496225990402	0.766	-0.153	9.96

1496225990422	0.766	-0.153	10.113

1496225990562	0.766	-0.153	9.96

1496225990572	0.766	-0.153	10.113

1496225990612	0.766	0.0	10.113

1496225990622	0.766	-0.153	10.113

1496225990662	0.766	-0.153	9.96

1496225990672	0.766	-0.153	10.113

1496225990692	0.766	-0.153	9.96

1496225990702	0.766	-0.153	10.113

1496225990712	0.766	-0.153	9.96

1496225990722	0.766	-0.153	10.113

1496225990752	0.766	-0.153	9.96

1496225990762	0.766	-0.153	10.113

1496225990802	0.919	-0.153	10.113

1496225990812	0.919	-0.153	9.96

1496225990836	0.766	-0.153	10.113

1496225990872	0.766	-0.153	9.96

1496225990887	0.919	-0.153	10.113

1496225990898	0.766	-0.153	10.113

1496225990903	0.919	-0.153	9.96

1496225990912	0.766	-0.153	10.113

1496225990922	0.612	-0.153	10.113

1496225990934	0.766	-0.153	10.113

1496225990972	0.919	-0.153	9.96

1496225990986	0.766	-0.153	9.96

1496225990992	0.766	-0.153	10.113

1496225991002	0.612	-0.153	10.113

1496225991012	0.766	-0.153	9.96

1496225991022	0.766	-0.153	10.113

1496225991035	0.766	-0.153	9.96

1496225991063	0.766	-0.153	10.113

1496225991092	0.766	-0.153	9.96

1496225991102	0.766	-0.153	10.113

1496225991188	0.766	-0.153	9.96

1496225991193	0.766	-0.153	10.113

1496225991222	0.766	-0.153	9.96

1496225991235	0.766	-0.153	10.113

1496225991352	0.766	-0.153	9.96

1496225991362	0.766	-0.153	10.113

1496225991411	0.919	-0.153	9.96

1496225991414	0.766	-0.153	9.96

1496225991422	0.766	-0.153	10.113

1496225991462	0.766	-0.153	9.96

1496225991487	0.766	-0.153	10.113

1496225991512	0.766	-0.153	9.96

1496225991522	0.766	-0.153	10.113

1496225991712	0.766	-0.153	9.96

1496225991722	0.766	-0.153	10.113

1496225991766	0.766	-0.153	9.96

1496225991768	0.766	-0.153	10.113

1496225991872	0.766	-0.153	9.96

1496225991886	0.766	-0.153	10.113

1496225991902	0.766	-0.153	9.96

1496225991912	0.766	-0.153	10.113

1496225991986	0.766	-0.153	9.96

