1495904850577	39.92486833333333	-7.243633333333334

1495904850578	39.92486833333333	-7.243633333333334

1495904851081	39.92486833333333	-7.243633333333334

1495904851082	39.92486833333333	-7.243633333333334

1495904851584	39.92485	-7.243620000000001

1495904851585	39.92485	-7.243620000000001

1495904852087	39.92485	-7.243620000000001

1495904852087	39.92485	-7.243620000000001

1495904852590	39.92483333333333	-7.243609999999999

1495904852591	39.92483333333333	-7.243609999999999

1495904853093	39.92483333333333	-7.243609999999999

1495904853093	39.92483333333333	-7.243609999999999

1495904853596	39.92482	-7.243598333333334

1495904853596	39.92482	-7.243598333333334

1495904854108	39.92482	-7.243598333333334

1495904854121	39.92482	-7.243598333333334

1495904854625	39.92480333333333	-7.24359

1495904854650	39.92480333333333	-7.24359

1495904855133	39.92478666666667	-7.2435816666666675

1495904855152	39.92478666666667	-7.2435816666666675

