1495252586043	0.143	-0.124	9.672

1495252586046	0.143	-0.124	9.672

1495252586048	0.162	-0.153	9.653

1495252586059	0.201	-0.143	9.682

1495252586069	0.181	-0.114	9.692

1495252586078	0.134	-0.153	9.615

1495252586088	0.191	-0.153	9.682

1495252586100	0.172	-0.162	9.644

1495252586109	0.191	-0.134	9.701

1495252586123	0.162	-0.134	9.682

1495252586130	0.172	-0.143	9.672

1495252586148	0.172	-0.134	9.692

1495252586158	0.162	-0.134	9.701

1495252586170	0.134	-0.124	9.672

1495252586180	0.162	-0.143	9.653

1495252586188	0.162	-0.143	9.682

1495252586199	0.162	-0.134	9.682

1495252586209	0.181	-0.134	9.663

1495252586221	0.201	-0.153	9.672

1495252586237	0.181	-0.134	9.644

1495252586238	0.172	-0.143	9.672

1495252586248	0.191	-0.134	9.72

1495252586258	0.162	-0.134	9.682

1495252586269	0.172	-0.143	9.672

1495252586278	0.191	-0.162	9.711

1495252586288	0.172	-0.153	9.663

1495252586300	0.172	-0.153	9.701

1495252586318	0.181	-0.134	9.701

1495252586320	0.134	-0.143	9.653

1495252586339	0.162	-0.143	9.682

1495252586348	0.181	-0.124	9.72

1495252586358	0.181	-0.153	9.663

1495252586369	0.162	-0.134	9.653

1495252586378	0.181	-0.134	9.701

1495252586388	0.172	-0.124	9.672

1495252586399	0.181	-0.114	9.653

1495252586423	0.143	-0.124	9.644

1495252586431	0.162	-0.134	9.644

1495252586436	0.181	-0.134	9.682

1495252586446	0.172	-0.143	9.672

1495252586448	0.181	-0.143	9.682

1495252586458	0.21	-0.181	9.739

1495252586471	0.191	-0.153	9.692

1495252586478	0.201	-0.153	9.682

1495252586489	0.153	-0.134	9.663

1495252586501	0.153	-0.134	9.682

1495252586509	0.191	-0.153	9.682

1495252586519	0.181	-0.162	9.701

1495252586528	0.181	-0.172	9.711

1495252586538	0.181	-0.153	9.739

1495252586548	0.22	-0.162	9.759

1495252586558	0.249	-0.181	9.72

1495252586569	0.229	-0.162	9.749

1495252586579	0.21	-0.162	9.739

1495252586590	0.22	-0.162	9.749

1495252586600	0.181	-0.181	9.739

1495252586609	0.201	-0.162	9.701

1495252586619	0.229	-0.162	9.73

1495252586628	0.201	-0.143	9.711

1495252586638	0.162	-0.143	9.701

1495252586648	0.162	-0.143	9.663

1495252586658	0.143	-0.134	9.72

1495252586668	0.191	-0.172	9.692

1495252586679	0.153	-0.134	9.682

1495252586689	0.181	-0.143	9.701

1495252586700	0.172	-0.134	9.672

1495252586709	0.162	-0.134	9.711

1495252586719	0.172	-0.134	9.692

1495252586738	0.181	-0.143	9.663

1495252586749	0.153	-0.134	9.682

1495252586758	0.172	-0.134	9.672

1495252586772	0.172	-0.153	9.653

1495252586779	0.162	-0.124	9.663

1495252586788	0.191	-0.134	9.739

1495252586799	0.162	-0.143	9.701

1495252586809	0.172	-0.143	9.672

1495252586819	0.181	-0.134	9.682

1495252586831	0.162	-0.143	9.672

1495252586838	0.201	-0.143	9.701

1495252586848	0.172	-0.134	9.692

1495252586859	0.172	-0.153	9.653

1495252586877	0.162	-0.143	9.672

1495252586879	0.201	-0.162	9.692

1495252586888	0.162	-0.134	9.634

1495252586900	0.172	-0.143	9.663

1495252586909	0.134	-0.124	9.663

1495252586919	0.181	-0.134	9.663

1495252586928	0.143	-0.124	9.663

1495252586938	0.153	-0.134	9.692

1495252586948	0.181	-0.162	9.644

1495252586966	0.153	-0.143	9.653

1495252586975	0.181	-0.134	9.672

1495252586978	0.162	-0.153	9.682

1495252586988	0.143	-0.134	9.672

1495252587000	0.172	-0.143	9.663

1495252587008	0.172	-0.162	9.682

1495252587019	0.181	-0.143	9.72

1495252587028	0.191	-0.153	9.672

1495252587038	0.172	-0.143	9.672

1495252587048	0.181	-0.134	9.692

1495252587059	0.172	-0.134	9.692

1495252587071	0.172	-0.134	9.653

1495252587088	0.191	-0.143	9.682

1495252587099	0.172	-0.143	9.72

1495252587108	0.172	-0.134	9.672

1495252587119	0.143	-0.114	9.653

1495252587129	0.143	-0.153	9.644

1495252587138	0.181	-0.153	9.663

1495252587148	0.172	-0.134	9.701

1495252587158	0.22	-0.153	9.701

1495252587169	0.162	-0.134	9.72

1495252587178	0.162	-0.143	9.644

1495252587189	0.172	-0.134	9.711

1495252587200	0.181	-0.134	9.692

1495252587209	0.172	-0.124	9.692

1495252587221	0.172	-0.153	9.682

1495252587234	0.162	-0.143	9.644

1495252587256	0.172	-0.143	9.692

1495252587257	0.162	-0.134	9.672

1495252587258	0.162	-0.153	9.692

1495252587272	0.172	-0.134	9.692

1495252587281	0.172	-0.143	9.682

1495252587288	0.181	-0.143	9.672

1495252587300	0.181	-0.143	9.711

1495252587309	0.191	-0.134	9.682

1495252587319	0.162	-0.124	9.711

1495252587329	0.191	-0.153	9.672

1495252587338	0.162	-0.143	9.644

1495252587348	0.162	-0.134	9.634

1495252587358	0.162	-0.134	9.672

1495252587370	0.172	-0.143	9.663

1495252587378	0.191	-0.143	9.644

1495252587388	0.124	-0.105	9.653

1495252587399	0.162	-0.143	9.672

1495252587417	0.21	-0.143	9.72

1495252587426	0.191	-0.143	9.663

1495252587428	0.172	-0.134	9.711

1495252587438	0.153	-0.124	9.682

1495252587448	0.143	-0.134	9.653

1495252587458	0.191	-0.162	9.672

1495252587469	0.162	-0.134	9.711

1495252587478	0.181	-0.134	9.672

1495252587489	0.172	-0.153	9.663

1495252587500	0.191	-0.143	9.672

1495252587520	0.153	-0.143	9.672

1495252587522	0.181	-0.134	9.711

1495252587538	0.172	-0.153	9.682

1495252587540	0.162	-0.153	9.682

1495252587548	0.153	-0.143	9.644

1495252587558	0.143	-0.124	9.615

1495252587569	0.162	-0.134	9.653

1495252587578	0.162	-0.134	9.701

1495252587588	0.162	-0.105	9.653

1495252587599	0.181	-0.134	9.701

1495252587610	0.181	-0.153	9.644

1495252587619	0.153	-0.134	9.663

1495252587628	0.172	-0.153	9.701

1495252587638	0.134	-0.114	9.672

1495252587648	0.172	-0.114	9.644

1495252587658	0.191	-0.134	9.682

1495252587671	0.162	-0.134	9.682

1495252587689	0.143	-0.124	9.682

1495252587700	0.191	-0.134	9.711

1495252587709	0.191	-0.124	9.692

1495252587719	0.143	-0.134	9.692

1495252587728	0.153	-0.124	9.634

1495252587738	0.162	-0.134	9.663

1495252587748	0.191	-0.143	9.701

1495252587758	0.181	-0.134	9.701

1495252587769	0.162	-0.143	9.701

1495252587779	0.172	-0.134	9.692

1495252587789	0.181	-0.143	9.663

1495252587800	0.162	-0.114	9.653

1495252587808	0.153	-0.143	9.672

1495252587819	0.134	-0.143	9.653

1495252587836	0.162	-0.134	9.692

1495252587845	0.153	-0.124	9.682

1495252587850	0.181	-0.153	9.663

1495252587859	0.143	-0.134	9.692

1495252587875	0.153	-0.114	9.653

1495252587884	0.172	-0.124	9.701

1495252587889	0.162	-0.143	9.663

1495252587900	0.153	-0.114	9.672

1495252587909	0.153	-0.134	9.672

1495252587919	0.143	-0.134	9.672

1495252587929	0.162	-0.143	9.672

1495252587938	0.162	-0.134	9.672

1495252587948	0.172	-0.134	9.663

1495252587958	0.181	-0.134	9.711

1495252587970	0.21	-0.143	9.692

1495252587985	0.181	-0.143	9.653

1495252587988	0.181	-0.153	9.701

1495252587999	0.162	-0.153	9.663

1495252588009	0.172	-0.134	9.653

1495252588019	0.181	-0.143	9.711

1495252588028	0.162	-0.153	9.682

1495252588038	0.162	-0.143	9.711

1495252588048	0.162	-0.124	9.644

1495252588063	0.191	-0.153	9.682

1495252588070	0.143	-0.134	9.653

1495252588079	0.172	-0.153	9.682

1495252588088	0.172	-0.114	9.682

1495252588100	0.181	-0.143	9.701

1495252588108	0.162	-0.162	9.644

1495252588119	0.162	-0.134	9.672

1495252588128	0.162	-0.143	9.653

1495252588138	0.172	-0.162	9.701

1495252588150	0.143	-0.134	9.672

1495252588159	0.172	-0.134	9.692

1495252588170	0.162	-0.143	9.682

1495252588178	0.143	-0.134	9.682

1495252588188	0.153	-0.134	9.701

1495252588200	0.172	-0.153	9.663

1495252588208	0.143	-0.143	9.692

1495252588220	0.143	-0.143	9.663

1495252588228	0.172	-0.143	9.672

1495252588239	0.181	-0.162	9.663

1495252588249	0.162	-0.124	9.644

1495252588258	0.172	-0.134	9.672

1495252588269	0.153	-0.124	9.663

1495252588278	0.172	-0.124	9.672

1495252588288	0.162	-0.114	9.644

1495252588301	0.162	-0.153	9.663

1495252588309	0.172	-0.143	9.663

1495252588320	0.153	-0.143	9.692

1495252588329	0.172	-0.124	9.672

1495252588339	0.191	-0.143	9.701

1495252588348	0.162	-0.143	9.701

1495252588358	0.124	-0.114	9.644

1495252588369	0.134	-0.134	9.653

1495252588378	0.162	-0.143	9.692

1495252588388	0.134	-0.134	9.644

1495252588400	0.172	-0.153	9.692

1495252588408	0.172	-0.143	9.701

1495252588420	0.162	-0.134	9.663

1495252588429	0.181	-0.134	9.692

1495252588440	0.153	-0.124	9.672

1495252588449	0.162	-0.134	9.692

1495252588458	0.162	-0.134	9.711

1495252588469	0.201	-0.134	9.672

1495252588478	0.181	-0.162	9.672

1495252588488	0.172	-0.162	9.682

1495252588498	0.162	-0.153	9.682

1495252588508	0.191	-0.162	9.672

1495252588521	0.172	-0.172	9.653

1495252588529	0.191	-0.143	9.653

1495252588540	0.162	-0.143	9.644

1495252588548	0.172	-0.134	9.682

1495252588558	0.172	-0.153	9.653

1495252588569	0.153	-0.143	9.692

1495252588578	0.153	-0.124	9.605

1495252588588	0.143	-0.124	9.634

1495252588599	0.153	-0.143	9.653

1495252588610	0.134	-0.153	9.634

1495252588620	0.143	-0.134	9.653

1495252588636	0.153	-0.134	9.682

1495252588638	0.153	-0.143	9.644

1495252588648	0.172	-0.143	9.682

1495252588658	0.181	-0.124	9.692

1495252588669	0.181	-0.143	9.701

1495252588678	0.153	-0.143	9.682

1495252588688	0.153	-0.134	9.672

1495252588699	0.191	-0.134	9.682

1495252588710	0.191	-0.153	9.701

1495252588720	0.143	-0.143	9.682

1495252588728	0.162	-0.134	9.682

1495252588738	0.172	-0.153	9.644

1495252588748	0.191	-0.153	9.672

1495252588758	0.162	-0.134	9.672

1495252588769	0.153	-0.124	9.634

1495252588782	0.143	-0.124	9.701

1495252588791	0.162	-0.124	9.644

1495252588800	0.172	-0.143	9.672

1495252588809	0.162	-0.134	9.692

1495252588830	0.162	-0.143	9.644

1495252588830	0.181	-0.134	9.73

1495252588839	0.162	-0.143	9.682

1495252588849	0.172	-0.124	9.672

1495252588858	0.153	-0.134	9.653

1495252588871	0.181	-0.143	9.672

1495252588879	0.21	-0.134	9.634

1495252588889	0.162	-0.143	9.701

1495252588899	0.181	-0.153	9.663

1495252588910	0.162	-0.114	9.682

1495252588919	0.181	-0.143	9.682

1495252588928	0.181	-0.143	9.672

1495252588938	0.181	-0.153	9.672

1495252588948	0.162	-0.134	9.653

1495252588958	0.172	-0.153	9.682

1495252588968	0.162	-0.134	9.663

1495252588979	0.162	-0.134	9.653

1495252588989	0.124	-0.124	9.653

1495252588998	0.172	-0.134	9.682

1495252589010	0.143	-0.124	9.644

1495252589020	0.172	-0.134	9.682

1495252589029	0.172	-0.134	9.634

1495252589038	0.143	-0.105	9.634

1495252589049	0.162	-0.162	9.653

1495252589059	0.162	-0.134	9.692

1495252589070	0.172	-0.134	9.663

1495252589079	0.172	-0.134	9.692

1495252589093	0.201	-0.143	9.692

1495252589098	0.172	-0.143	9.653

1495252589109	0.143	-0.124	9.653

1495252589121	0.191	-0.143	9.72

1495252589128	0.201	-0.143	9.711

1495252589138	0.181	-0.134	9.701

1495252589149	0.172	-0.124	9.672

1495252589159	0.181	-0.134	9.682

1495252589169	0.181	-0.143	9.692

1495252589178	0.153	-0.143	9.653

1495252589189	0.181	-0.143	9.653

1495252589198	0.172	-0.143	9.644

1495252589209	0.181	-0.153	9.672

1495252589219	0.162	-0.162	9.682

1495252589230	0.153	-0.134	9.663

1495252589242	0.181	-0.134	9.711

1495252589248	0.201	-0.162	9.701

1495252589258	0.153	-0.134	9.653

1495252589269	0.153	-0.114	9.653

1495252589278	0.181	-0.114	9.663

1495252589289	0.153	-0.114	9.672

1495252589300	0.172	-0.124	9.692

1495252589310	0.191	-0.143	9.701

1495252589319	0.172	-0.124	9.663

1495252589329	0.181	-0.134	9.672

1495252589343	0.181	-0.143	9.692

1495252589348	0.153	-0.124	9.672

1495252589358	0.172	-0.134	9.672

1495252589369	0.181	-0.143	9.653

1495252589379	0.181	-0.153	9.692

1495252589389	0.162	-0.153	9.644

1495252589398	0.153	-0.153	9.682

1495252589410	0.162	-0.153	9.692

1495252589426	0.162	-0.143	9.682

1495252589439	0.191	-0.124	9.72

1495252589449	0.181	-0.114	9.701

1495252589462	0.162	-0.143	9.672

1495252589471	0.162	-0.134	9.644

1495252589478	0.162	-0.143	9.682

1495252589489	0.201	-0.162	9.711

1495252589498	0.201	-0.143	9.692

1495252589509	0.191	-0.134	9.672

1495252589519	0.172	-0.124	9.672

1495252589529	0.181	-0.134	9.692

1495252589539	0.143	-0.134	9.682

1495252589548	0.181	-0.134	9.682

1495252589558	0.201	-0.162	9.682

1495252589569	0.153	-0.134	9.711

1495252589578	0.153	-0.143	9.682

1495252589589	0.201	-0.162	9.72

1495252589598	0.172	-0.105	9.663

1495252589609	0.153	-0.153	9.672

1495252589619	0.191	-0.172	9.682

1495252589629	0.191	-0.153	9.692

1495252589638	0.162	-0.143	9.653

1495252589648	0.172	-0.143	9.672

1495252589658	0.181	-0.153	9.682

1495252589671	0.22	-0.143	9.672

1495252589679	0.181	-0.124	9.644

1495252589689	0.162	-0.134	9.644

1495252589701	0.172	-0.143	9.653

1495252589710	0.143	-0.134	9.653

1495252589720	0.162	-0.143	9.663

1495252589728	0.172	-0.143	9.653

1495252589738	0.124	-0.134	9.682

1495252589748	0.153	-0.134	9.692

1495252589758	0.191	-0.143	9.644

1495252589769	0.201	-0.143	9.672

1495252589781	0.172	-0.134	9.672

1495252589789	0.191	-0.143	9.663

1495252589799	0.181	-0.124	9.644

1495252589809	0.162	-0.153	9.644

1495252589820	0.181	-0.143	9.682

1495252589829	0.162	-0.143	9.692

1495252589838	0.181	-0.143	9.692

1495252589848	0.181	-0.153	9.692

1495252589858	0.172	-0.143	9.663

1495252589869	0.181	-0.143	9.672

1495252589879	0.162	-0.143	9.682

1495252589889	0.162	-0.143	9.644

1495252589898	0.153	-0.143	9.663

1495252589910	0.162	-0.134	9.663

1495252589919	0.172	-0.134	9.644

1495252589928	0.143	-0.134	9.644

1495252589938	0.162	-0.153	9.672

1495252589948	0.201	-0.153	9.73

1495252589958	0.191	-0.153	9.692

1495252589972	0.181	-0.124	9.663

1495252589981	0.181	-0.162	9.701

1495252589999	0.162	-0.143	9.701

1495252590001	0.153	-0.153	9.701

1495252590009	0.181	-0.153	9.692

1495252590019	0.191	-0.153	9.692

1495252590028	0.162	-0.153	9.692

1495252590038	0.191	-0.143	9.711

1495252590048	0.162	-0.134	9.672

1495252590058	0.181	-0.124	9.653

1495252590069	0.181	-0.143	9.701

1495252590079	0.172	-0.143	9.692

1495252590089	0.162	-0.134	9.692

1495252590098	0.172	-0.153	9.692

1495252590110	0.181	-0.143	9.701

1495252590119	0.191	-0.172	9.692

1495252590129	0.201	-0.153	9.692

1495252590138	0.181	-0.153	9.682

1495252590148	0.191	-0.162	9.701

1495252590159	0.162	-0.143	9.653

1495252590174	0.181	-0.143	9.72

1495252590179	0.172	-0.143	9.672

1495252590190	0.181	-0.162	9.644

1495252590209	0.172	-0.134	9.672

1495252590211	0.191	-0.134	9.682

1495252590222	0.201	-0.162	9.682

1495252590238	0.134	-0.153	9.692

1495252590248	0.201	-0.153	9.663

1495252590258	0.191	-0.105	9.692

1495252590271	0.162	-0.114	9.634

1495252590279	0.191	-0.143	9.682

1495252590289	0.181	-0.143	9.692

1495252590298	0.172	-0.134	9.663

1495252590309	0.162	-0.153	9.692

1495252590319	0.191	-0.134	9.672

1495252590328	0.181	-0.134	9.682

1495252590339	0.172	-0.124	9.692

1495252590348	0.153	-0.143	9.672

1495252590358	0.162	-0.124	9.672

1495252590369	0.172	-0.114	9.682

1495252590378	0.172	-0.143	9.644

1495252590389	0.153	-0.143	9.634

1495252590398	0.143	-0.105	9.682

1495252590409	0.172	-0.105	9.644

1495252590419	0.181	-0.162	9.653

1495252590430	0.153	-0.114	9.682

1495252590442	0.191	-0.124	9.672

1495252590448	0.191	-0.124	9.682

1495252590458	0.172	-0.134	9.663

1495252590468	0.181	-0.124	9.663

1495252590478	0.162	-0.153	9.692

1495252590488	0.181	-0.143	9.701

1495252590498	0.153	-0.143	9.663

1495252590509	0.162	-0.124	9.634

1495252590521	0.143	-0.114	9.663

1495252590529	0.153	-0.143	9.625

1495252590539	0.162	-0.124	9.663

1495252590553	0.172	-0.134	9.653

1495252590559	0.172	-0.134	9.672

1495252590571	0.172	-0.124	9.644

1495252590589	0.162	-0.124	9.672

1495252590598	0.153	-0.114	9.672

1495252590610	0.162	-0.143	9.644

1495252590620	0.181	-0.143	9.701

1495252590629	0.162	-0.134	9.682

1495252590639	0.181	-0.143	9.653

1495252590648	0.153	-0.134	9.663

1495252590658	0.162	-0.114	9.663

1495252590669	0.172	-0.143	9.653

1495252590678	0.201	-0.153	9.634

1495252590688	0.153	-0.114	9.672

1495252590698	0.153	-0.153	9.625

1495252590710	0.191	-0.143	9.692

1495252590722	0.153	-0.153	9.634

1495252590729	0.153	-0.134	9.672

1495252590745	0.201	-0.162	9.663

1495252590749	0.162	-0.124	9.663

1495252590759	0.162	-0.114	9.644

1495252590769	0.162	-0.143	9.663

1495252590778	0.153	-0.143	9.663

1495252590788	0.162	-0.105	9.682

1495252590798	0.181	-0.143	9.682

1495252590810	0.162	-0.114	9.692

1495252590821	0.162	-0.134	9.615

1495252590834	0.172	-0.134	9.672

1495252590849	0.162	-0.134	9.692

1495252590858	0.162	-0.124	9.701

1495252590871	0.172	-0.143	9.672

1495252590879	0.134	-0.114	9.644

1495252590889	0.153	-0.124	9.625

1495252590898	0.201	-0.143	9.672

1495252590912	0.162	-0.124	9.672

1495252590920	0.172	-0.153	9.663

1495252590932	0.181	-0.124	9.653

1495252590938	0.162	-0.124	9.672

1495252590948	0.124	-0.124	9.644

1495252590958	0.124	-0.153	9.615

1495252590968	0.201	-0.143	9.663

1495252590978	0.153	-0.134	9.644

1495252590988	0.153	-0.143	9.653

1495252591000	0.153	-0.134	9.653

1495252591012	0.191	-0.143	9.682

