1496003907763	39.925055	-7.238941666666666

1496003908269	39.925050000000006	-7.238928333333333

1496003908771	39.925050000000006	-7.238928333333333

1496003909273	39.92504833333333	-7.238921666666666

1496003909776	39.92504833333333	-7.238921666666666

1496003910279	39.92504833333333	-7.238918333333333

1496003910783	39.92504833333333	-7.238918333333333

1496003911286	39.92504833333333	-7.238926666666667

1496003911792	39.92504833333333	-7.238926666666667

1496003912297	39.92505166666667	-7.238933333333334

