1495891604409	21.72	22.38	-28.8

1495891604508	21.72	22.68	-28.92

1495891604608	21.6	22.56	-29.22

1495891604708	21.48	22.74	-29.52

1495891604810	21.36	22.74	-29.88

1495891604918	21.3	22.98	-30.18

1495891605008	21.42	23.04	-30.24

1495891605109	21.3	23.04	-30.48

1495891605208	21.3	22.92	-30.84

1495891605308	21.6	22.86	-30.72

1495891605411	21.54	23.22	-30.42

1495891605509	21.54	23.16	-30.42

1495891605608	21.66	23.16	-30.06

1495891605718	21.72	23.28	-30.06

1495891605809	21.9	23.22	-30.12

1495891605908	21.78	23.4	-30.18

1495891606008	21.78	23.52	-30.24

1495891606109	21.66	23.52	-30.42

1495891606222	21.78	23.28	-30.3

1495891606308	21.78	23.34	-30.18

1495891606405	21.72	23.52	-30.18

1495891606508	21.6	23.22	-30.0

1495891606608	21.48	23.34	-30.06

1495891606708	21.48	23.16	-30.24

1495891606809	21.54	23.22	-30.0

1495891606908	21.54	23.16	-29.76

1495891607000	21.54	23.1	-29.88

1495891607109	21.54	22.98	-30.06

1495891607208	21.54	23.04	-30.42

1495891607309	21.48	23.16	-30.36

1495891607409	21.42	23.16	-30.3

1495891607508	21.42	23.46	-30.24

1495891607608	21.3	23.46	-30.72

1495891607708	21.18	23.46	-30.9

1495891607810	21.0	23.4	-30.96

1495891607908	21.0	23.64	-31.14

1495891608008	21.06	23.58	-31.08

1495891608108	21.12	23.34	-31.2

1495891608208	21.24	23.28	-30.96

1495891608309	21.3	22.98	-30.84

1495891608408	21.18	23.04	-30.6

1495891608519	21.12	22.98	-30.72

1495891608608	21.12	23.1	-30.72

1495891608709	21.06	23.16	-30.9

1495891608803	20.94	23.04	-30.72

1495891608927	20.82	23.4	-30.66

1495891609009	20.7	23.34	-30.66

1495891609118	20.88	23.46	-30.54

1495891609210	20.94	23.46	-30.3

1495891609308	21.06	23.76	-30.36

