1495752844558	40.13739833333333	-7.502008333333333

1495752844571	40.13739833333333	-7.502008333333333

1495752845063	40.13742166666667	-7.502036666666667

1495752845072	40.13742166666667	-7.502036666666667

1495752845564	40.13742166666667	-7.502036666666667

1495752845572	40.13742166666667	-7.502036666666667

1495752846071	40.13744	-7.502071666666666

1495752846073	40.13744	-7.502071666666666

1495752846575	40.13744	-7.502071666666666

1495752846578	40.13744	-7.502071666666666

1495752847080	40.137455	-7.502111666666667

1495752847083	40.137455	-7.502111666666667

1495752847593	40.137455	-7.502111666666667

1495752847594	40.137455	-7.502111666666667

1495752848094	40.13746833333333	-7.502143333333334

1495752848095	40.13746833333333	-7.502143333333334

1495752848596	40.13746833333333	-7.502143333333334

1495752848597	40.13746833333333	-7.502143333333334

1495752849099	40.13748	-7.502178333333334

1495752849100	40.13748	-7.502178333333334

