1495914886388	18.72	36.54	-13.2

1495914886413	17.52	36.3	-10.86

1495914886438	16.68	36.42	-8.46

1495914886468	15.42	36.9	-5.64

1495914886492	13.98	37.32	-3.06

1495914886518	13.38	37.56	-0.84

1495914886543	13.08	37.92	0.54

1495914886570	13.02	38.1	1.32

1495914886597	12.9	38.34	1.62

1495914886621	12.9	38.46	1.74

1495914886645	12.72	39.0	2.1

1495914886724	12.54	39.3	2.34

1495914886819	12.42	39.54	3.0

1495914886918	11.76	39.96	3.72

1495914887027	11.1	40.2	4.2

1495914887130	10.32	40.68	5.34

1495914887218	9.72	41.28	6.66

1495914887319	9.06	42.0	8.04

1495914887425	9.0	42.6	9.0

1495914887518	10.14	43.08	8.88

1495914887627	11.94	43.62	7.8

