1495538062633	1.7142484	-9.56723	2.7485435

1495538062696	1.283292	-9.509769	2.566584

1495538062699	0.641646	-9.299079	2.4037786

1495538062704	-0.11492168	-8.801085	2.4516625

1495538062708	-0.92895025	-8.197746	2.4133554

1495538062713	-1.2545617	-7.776367	2.432509

1495538062716	-1.2737153	-7.680599	2.4420857

1495538062720	-0.7661445	-7.776367	1.8962077

1495538062723	0.20111294	-8.121132	0.5363012

1495538062726	1.3694834	-9.251195	0.05746084

1495538062730	1.8866309	-10.754754	-0.06703765

1495538062845	2.0207062	-11.81778	-0.545878

1495538062849	1.292869	-12.258312	-1.6089035

1495538062853	0.51714754	-12.727576	-2.6431987

1495538062857	-0.17238252	-13.177686	-3.1411927

1495538062860	-1.0630256	-13.455414	-4.7022123

1495538062865	-3.7732618	-12.861651	-4.855441

1495538062869	-6.8186865	-11.836933	-0.047884032

1495538062873	-9.299079	-10.601525	4.4819455

1495538062877	-9.433155	-9.548077	7.785944

1495538062881	-8.111555	-8.686164	8.130709

1495538062885	-4.7405195	-9.423578	1.6759412

1495538062890	-0.15322891	-10.0269165	-0.2681506

1495538062894	5.4300494	-10.113108	0.41180268

1495538062897	10.611102	-10.888829	0.33518824

1495538062900	11.9614315	-11.789049	0.47884035

1495538062904	9.825804	-11.750742	2.3080103

1495538062907	4.3478703	-11.386824	2.4995465

1495538062910	-0.4309563	-11.425131	-0.5746084

1495538063127	-3.1411927	-11.760319	-4.721366

1495538063131	-4.9224787	-11.60709	-3.4476504

1495538063134	-6.033388	-10.927136	-2.1068976

1495538063138	-5.142745	-10.630256	-1.9440918

1495538063142	-2.3558946	-10.314221	-0.24899697

1495538063145	0.545878	-10.247183	0.8810662

1495538063149	2.480393	-10.409989	1.6567876

1495538063153	2.825158	-10.5919485	1.8962077

1495538063157	2.1260512	-10.409989	1.2162545

1495538063161	1.5897499	-10.1226845	1.292869

1495538063165	0.9768343	-10.141838	1.541866

1495538063168	1.2354081	-10.409989	1.0055647

1495538063171	1.6376339	-10.601525	0.6799533

1495538063175	1.8962077	-10.5919485	0.37349546

1495538063178	1.8387469	-10.860099	0.2873042

1495538063181	2.0685902	-10.793061	0.6991069

1495538063185	2.1068976	-10.697293	1.0630256

1495538063189	2.078167	-10.553641	1.340753

1495538063192	1.5514427	-10.620679	1.6759412

1495538063195	0.50757074	-10.745177	1.934515

1495538063198	-0.36391866	-10.764331	2.3654714

1495538063202	-0.8331822	-10.563218	2.4037786

1495538063206	-0.89064306	-10.400413	2.3080103

1495538063210	-0.60333884	-10.237606	1.9919758

1495538063214	0.095768064	-10.0748005	1.6376339

1495538063217	0.32561144	-10.218452	1.541866

1495538063222	0.41180268	-10.496181	1.3982137

1495538063227	0.4405331	-10.7356	1.2545617

1495538063230	0.5746084	-10.7356	1.1300632

1495538063234	0.7469909	-10.745177	1.1875241

1495538063238	0.8523358	-10.620679	1.2354081

1495538063243	0.6991069	-10.611102	1.2354081

1495538063247	0.82360536	-10.457873	1.0055647

1495538063250	0.641646	-10.448297	1.0247183

1495538063568	0.45968673	-10.429143	1.0342951

1495538063573	0.2777274	-10.429143	0.9959879

1495538063577	0.1436521	-10.46745	0.94810385

1495538063581	0.05746084	-10.5440645	0.92895025

1495538063587	0.02873042	-10.611102	1.1013328

1495538063591	0.08619126	-10.620679	1.1109096

1495538063603	0.11492168	-10.6398325	1.283292

1495538063613	0.20111294	-10.572795	1.3694834

1495538063628	0.49799395	-10.371682	1.1875241

1495538063650	0.5650316	-10.323798	1.3120226

1495538063653	0.6512229	-10.362105	1.3311762

1495538063657	0.78529817	-10.46745	1.1587936

1495538063661	0.93852705	-10.70687	1.0821792

1495538063664	1.1492168	-11.137826	1.2162545

1495538063667	1.2162545	-11.300632	1.4556746

1495538063670	0.94810385	-11.520899	1.685518

1495538063673	0.7278373	-11.87524	1.8100165

1495538063674	0.37349546	-12.172121	2.0207062

1495538063677	-0.10534488	-12.488156	2.2984335

1495538063680	-0.46926352	-12.679692	2.1452048

1495538063682	-1.0630256	-12.727576	0.63206923

1495538063684	-0.6895301	-12.641385	-0.06703765

1495538063687	0.2681506	-12.717999	-0.7757214

1495538063691	1.2066777	-12.689269	-0.7182605

1495538063694	1.733402	-12.449849	-0.59376204

1495538063696	2.1452048	-12.181698	-0.545878

1495538063699	2.0590134	-12.047623	-0.47884035

1495538063701	1.3790601	-11.645397	-0.22984336

1495538063705	0.51714754	-11.147403	-0.2681506

1495538063709	0.019153614	-10.773908	-0.019153614

1495538063713	-0.5363012	-10.611102	0.2873042

1495538063716	-1.2258313	-10.6398325	0.37349546

1495538063720	-1.8674773	-10.888829	0.2681506

1495538063724	-2.183512	-11.195287	0.29688102

1495538063727	-2.2601264	-11.626244	0.46926352

1495538063730	-2.327164	-11.84651	0.78529817

1495538063734	-2.2697031	-11.980585	1.2258313

1495538063739	-2.183512	-12.095507	1.484405

1495538063743	-2.078167	-12.191275	1.4077905

1495538063747	-1.9632454	-12.200851	1.4077905

1495538063750	-1.388637	-12.095507	1.6376339

1495538063755	-0.46926352	-11.932701	1.685518

1495538063759	0.33518824	-11.84651	1.6472107

1495538063764	0.6991069	-11.693281	1.3790601

1495538063767	0.34476504	-11.377247	1.4748282

1495538063771	0.33518824	-11.18571	1.1300632

1495538063775	0.4213795	-11.042058	1.2449849

1495538063778	0.15322891	-10.936713	1.4748282

1495538063782	0.21068975	-10.429143	1.6089035

1495538063785	0.31603462	-9.921572	1.541866

1495538063788	0.17238252	-9.739613	1.5131354

1495538063792	-0.009576807	-9.605537	1.5993267

1495538063796	-0.61291564	-9.452309	1.6184803

1495538063800	-0.9576807	-9.279925	1.4077905

1495538063804	-1.1779473	-9.107543	1.283292

1495538064406	-1.3982137	-8.916007	1.1971009

1495538064410	-1.292869	-8.781932	1.2641385

1495538064414	-0.9864111	-8.619126	1.4748282

1495538064418	-0.5650316	-8.523358	1.484405

1495538064422	-0.50757074	-8.628703	1.541866

1495538064426	-0.39264908	-8.714894	1.3311762

1495538064430	-0.41180268	-8.829816	1.1683705

1495538064434	-0.51714754	-8.90643	0.9672575

1495538064437	-0.89064306	-9.069236	0.5650316

1495538064441	-1.1109096	-9.232041	0.16280572

1495538064444	-1.2641385	-9.461885	-0.11492168

1495538064448	-1.3215994	-9.615114	-0.39264908

1495538064452	-1.1971009	-9.921572	-0.61291564

1495538064455	-1.0726024	-10.371682	-0.93852705

1495538064459	-0.89064306	-11.042058	-1.6950948

1495538064463	-0.545878	-11.951855	-2.480393

1495538064466	-0.22984336	-12.995727	-3.5338416

1495538064470	0.63206923	-13.953407	-4.817134

1495538064474	1.2737153	-13.551182	-5.3438582

1495538064480	1.9536686	-12.152967	-5.7269306

1495538064485	2.566584	-10.477027	-5.5641246

1495538064491	3.466804	-9.461885	-4.548983

