1496063321421	40.27892640648935	-7.510375095746211

1496063321927	40.27892640648935	-7.510375095746211

1496063322431	40.27892640648935	-7.510375095746211

1496063322936	40.27892640648935	-7.510375095746211

1496063323439	40.27892640648935	-7.510375095746211

1496063323942	40.27892640648935	-7.510375095746211

1496063324446	40.27892640648935	-7.510375095746211

1496063324950	40.27892640648935	-7.510375095746211

1496063325462	40.27892640648935	-7.510375095746211

1496063325967	40.27892640648935	-7.510375095746211

