1493997336177	7.278	-12.603	2.212

1493997336180	6.914	-10.554	3.352

1493997336183	6.273	-10.046	1.982

1493997336195	6.215	-11.119	-2.212

1493997336203	5.382	-12.785	-3.696

1493997336218	5.717	-12.287	-2.748

1493997336222	5.861	-11.368	-2.384

1493997336233	4.491	-9.816	-2.126

1493997336247	2.442	-8.81	-0.718

1493997336258	2.365	-7.728	-0.766

1493997336264	2.355	-6.828	-2.078

1493997336274	2.183	-6.1	-3.38

1493997336287	2.106	-6.742	-1.235

1493997336302	3.026	-7.881	-0.9

1493997336304	2.25	-14.356	0.239

1493997336312	2.882	-14.356	1.216

1493997336322	3.907	-1.168	-3.294

1493997336339	4.884	-3.802	-6.043

1493997336342	6.79	-5.526	-4.721

1493997336352	5.727	-5.056	-2.499

1493997336364	4.788	-4.357	-2.059

1493997336376	4.74	-4.932	-1.838

1493997336383	4.52	-4.989	-2.432

1493997336392	3.926	-4.587	-2.796

1493997336408	3.553	-4.913	-3.179

1493997336412	3.447	-5.765	-2.968

1493997336422	3.026	-6.158	-2.959

1493997336433	2.288	-6.359	-2.834

1493997336443	2.202	-6.225	-2.882

1493997336452	2.317	-6.273	-0.363

1493997336464	2.413	-6.569	0.344

1493997336475	1.963	-8.954	-0.919

1493997336483	1.992	-9.72	-0.421

1493997336492	2.212	-10.17	-0.785

1493997336507	1.915	-11.176	-1.484

1493997336512	1.58	-10.984	-1.857

1493997336522	0.996	-11.473	-2.394

1493997336539	0.689	-10.831	-2.978

1493997336542	0.737	-11.052	-3.371

1493997336552	1.13	-11.664	-3.246

1493997336564	0.747	-10.917	-4.443

1493997336573	0.641	-12.057	-5.018

1493997336583	0.086	-11.578	-4.884

1493997336595	0.086	-12.919	-5.123

1493997336608	0.632	-13.044	-3.256

1493997336612	2.049	-14.997	-3.419

1493997336622	3.715	-15.361	-5.286

1493997336644	3.524	-13.475	-3.064

1493997336645	3.246	-15.16	0.076

1493997336653	3.313	-15.189	3.917

1493997336664	2.94	-13.934	5.19

1493997336674	1.628	-12.996	4.348

1493997336702	-0.833	-12.316	-4.826

1493997336707	-0.641	-12.929	-1.925

1493997336712	0.363	-13.465	3.648

1493997336725	1.063	-13.024	7.47

1493997336733	0.756	-15.026	5.19

1493997336755	0.124	-13.36	-11.348

1493997336763	1.848	-17.076	-12.862

1493997336779	-1.417	-17.688	-1.79

1493997336792	-4.539	-15.553	2.585

1493997336822	-4.118	-13.446	4.826

1493997336828	-2.968	-12.67	2.959

1493997336829	-2.174	-12.344	0.354

1493997336831	-0.545	-13.34	0.478

1493997336833	0.316	-13.36	1.264

1493997336834	0.689	-12.842	1.762

1493997336883	0.823	-12.028	1.647

1493997336886	0.842	-11.473	1.331

1493997336910	0.756	-11.109	1.35

