1494067678154	39.94809333333333	-7.382653333333334

1494067678661	39.94809333333333	-7.382653333333334

1494067679165	39.94826833333333	-7.382483333333332

1494067679667	39.94826833333333	-7.382483333333332

1494067680177	39.94844333333333	-7.382313333333333

1494067680683	39.94844333333333	-7.382313333333333

1494067681185	39.948618333333336	-7.382143333333333

1494067681688	39.948618333333336	-7.382143333333333

1494067682193	39.948793333333334	-7.381969999999999

1494067682695	39.948793333333334	-7.381969999999999

