1495753085969	37.14	-8.94	-2.4

1495753086076	36.3	-9.3	-3.36

1495753086168	36.66	-8.94	-2.52

1495753086267	36.48	-8.64	-1.74

1495753086367	36.36	-8.28	-1.8

1495753086468	36.3	-8.58	-2.16

1495753086567	36.54	-8.46	-2.7

1495753086667	36.66	-8.46	-2.28

1495753086767	36.96	-8.76	-1.56

1495753086867	37.14	-8.94	-1.8

1495753086967	37.32	-9.0	-0.9

1495753087066	37.2	-8.58	-0.36

1495753087167	37.14	-8.4	0.12

1495753087267	37.26	-8.52	-0.06

1495753087368	37.32	-8.4	-0.66

1495753087467	37.8	-8.46	-0.18

1495753087568	37.68	-8.1	0.36

1495753087678	37.44	-8.28	0.84

1495753087767	37.14	-8.16	2.28

1495753087867	37.02	-7.98	3.06

1495753087967	37.2	-8.34	3.18

1495753088067	36.9	-9.54	2.7

1495753088168	36.6	-10.14	2.34

1495753088289	36.24	-10.2	3.18

1495753088360	35.88	-10.5	2.04

1495753088466	35.94	-10.32	2.52

1495753088567	35.82	-9.78	3.12

1495753088667	35.58	-9.18	3.06

1495753088769	35.4	-9.12	2.4

1495753088868	35.22	-8.34	0.78

1495753088967	35.04	-7.74	0.78

1495753089067	35.04	-7.5	1.02

1495753089177	34.8	-7.44	1.2

1495753089277	35.22	-7.02	2.88

1495753089377	35.04	-6.66	3.36

1495753089469	35.4	-6.9	3.36

1495753089578	35.1	-8.46	2.58

1495753089677	35.22	-9.42	1.98

1495753089777	35.64	-10.14	2.94

1495753089877	35.46	-10.8	1.74

1495753089977	35.52	-11.28	2.4

1495753090077	34.98	-11.22	3.6

1495753090169	34.86	-11.28	4.2

1495753090278	34.74	-12.0	4.14

1495753090377	35.1	-11.94	3.24

1495753090477	34.92	-11.76	3.0

1495753090577	34.62	-11.82	3.3

1495753090677	34.5	-12.24	3.96

1495753090779	34.68	-12.18	4.62

1495753090877	34.56	-12.18	4.62

