1495753085998	40.13684833333333	-7.501601666666666

1495753086029	40.13684833333333	-7.501601666666666

1495753086519	40.13684833333333	-7.501601666666666

1495753086531	40.13684833333333	-7.501601666666666

1495753087023	40.136873333333334	-7.501576666666667

1495753087054	40.136873333333334	-7.501576666666667

1495753087524	40.136873333333334	-7.501576666666667

1495753087555	40.136873333333334	-7.501576666666667

1495753088032	40.13689	-7.501564999999999

1495753088056	40.13689	-7.501564999999999

1495753088535	40.13689	-7.501564999999999

1495753088557	40.13689	-7.501564999999999

1495753089040	40.1369	-7.501549999999999

1495753089058	40.1369	-7.501549999999999

1495753089544	40.1369	-7.501549999999999

1495753089559	40.1369	-7.501549999999999

1495753090048	40.136918333333334	-7.501535

1495753090061	40.136918333333334	-7.501535

1495753090551	40.136918333333334	-7.501535

1495753090561	40.136918333333334	-7.501535

