1496237004174	0.21	-3.553	8.782

1496237004176	-0.191	-4.127	8.351

1496237004185	-0.143	-3.294	8.102

1496237004197	-0.201	-2.968	7.872

1496237004205	0.344	-4.003	7.958

1496237004216	-0.095	-3.84	8.303

1496237004225	0.047	-3.581	8.169

1496237004237	0.124	-3.917	8.399

1496237004249	-0.201	-4.012	8.14

1496237004255	-0.45	-4.252	8.523

1496237004270	0.114	-3.763	8.724

1496237004275	0.019	-3.984	8.312

1496237004285	-0.383	-3.648	8.006

1496237004296	-0.028	-3.955	8.245

1496237004305	0.057	-3.888	8.609

1496237004320	-0.249	-4.242	8.016

1496237004325	0.086	-3.658	8.408

1496237004335	-0.21	-3.639	8.59

1496237004346	-0.498	-4.386	8.178

1496237004355	-0.153	-4.06	8.494

1496237004368	-0.498	-3.284	8.284

1496237004375	-0.383	-3.284	8.447

1496237004385	-0.114	-4.616	8.293

1496237004395	-0.287	-3.476	8.36

1496237004405	-0.124	-3.476	8.38

1496237004417	0.057	-3.878	8.169

1496237004428	-0.086	-3.945	7.767

1496237004437	0.057	-3.581	8.6

1496237004445	-0.402	-4.051	8.016

1496237004455	0.162	-3.533	8.629

1496237004467	-0.287	-3.62	8.447

1496237004475	-0.047	-4.118	8.265

1496237004485	-0.45	-3.399	8.054

1496237004495	-0.076	-3.553	8.207

1496237004505	0.076	-4.041	7.891

1496237004517	-0.067	-3.476	7.709

1496237004526	-0.114	-3.706	8.38

1496237004536	0.229	-3.792	8.332

1496237004546	0.028	-3.773	8.657

1496237004555	-0.076	-3.332	8.111

1496237004569	-0.105	-3.553	8.083

1496237004576	-0.153	-3.457	8.054

1496237004585	-0.344	-3.246	8.092

1496237004595	0.124	-3.438	8.303

1496237004609	-0.028	-3.256	7.834

1496237004617	-0.114	-3.85	8.073

1496237004625	0.172	-3.926	8.102

1496237004635	0.201	-2.997	8.38

1496237004645	0.0	-3.256	8.063

1496237004655	-0.153	-3.543	8.552

1496237004667	-0.076	-3.476	8.399

1496237004685	0.143	-3.16	8.638

1496237004686	-0.095	-3.677	7.69

1496237004695	0.354	-2.681	8.092

1496237004705	-0.162	-3.007	8.188

1496237004717	-0.306	-3.917	8.15

1496237004726	0.526	-3.878	8.925

1496237004737	0.038	-3.035	9.031

1496237004746	-0.114	-3.304	7.987

1496237004755	0.057	-3.246	7.968

1496237004773	0.0	-2.997	8.456

1496237004781	0.028	-3.572	8.063

1496237004785	0.488	-2.863	8.447

1496237004799	-0.124	-2.949	8.667

1496237004806	0.181	-4.156	8.514

1496237004818	0.335	-3.811	8.169

1496237004825	0.047	-2.47	8.14

1496237004838	0.181	-3.093	8.14

1496237004847	0.383	-3.897	8.226

1496237004856	-0.134	-3.179	7.901

1496237004870	0.287	-3.035	8.619

1496237004875	0.488	-3.553	8.992

1496237004885	0.162	-2.834	8.37

1496237004895	-0.086	-2.93	8.389

1496237004905	0.258	-3.17	8.265

1496237004917	0.229	-3.265	8.332

1496237004925	-0.277	-3.275	7.489

1496237004936	0.114	-2.7	8.437

1496237004946	0.162	-3.284	8.753

1496237004955	0.009	-3.648	8.983

1496237004971	0.028	-3.39	9.203

1496237004975	0.66	-2.279	8.839

1496237004986	0.268	-3.342	7.968

1496237004995	0.21	-3.984	8.878

1496237005005	0.593	-3.687	8.456

1496237005017	-0.028	-2.988	8.284

1496237005025	0.143	-2.853	8.657

1496237005038	0.047	-3.553	9.079

1496237005046	-0.201	-3.323	8.054

1496237005055	-0.009	-2.451	8.81

1496237005067	0.737	-2.537	9.289

1496237005075	-0.047	-3.926	7.786

1496237005085	0.0	-3.687	9.634

1496237005095	0.651	-2.777	9.318

1496237005106	0.229	-3.438	8.849

1496237005117	0.22	-2.988	9.155

1496237005133	0.162	-2.863	8.542

1496237005137	0.287	-3.026	8.332

1496237005145	-0.019	-2.93	8.37

1496237005155	0.402	-3.323	9.021

1496237005169	0.785	-2.518	9.672

1496237005176	0.047	-2.93	9.04

1496237005185	0.679	-3.687	8.676

1496237005196	0.517	-2.777	8.341

1496237005208	0.344	-2.461	8.293

1496237005218	0.383	-2.49	8.265

1496237005225	0.268	-3.438	8.523

1496237005236	0.172	-2.595	8.581

1496237005245	0.574	-3.064	9.079

1496237005255	0.383	-2.26	9.452

1496237005267	-0.162	-2.921	8.83

1496237005276	0.421	-3.811	9.012

1496237005285	0.459	-2.691	9.098

1496237005295	0.593	-2.815	9.241

1496237005305	0.861	-2.853	9.04

1496237005317	0.852	-2.49	9.194

1496237005326	0.335	-2.614	10.094

1496237005337	0.89	-2.221	9.299

1496237005346	0.651	-2.231	10.247

1496237005356	0.708	-2.921	9.596

1496237005369	0.852	-3.237	9.548

