1495731601922	40.14106527614027	-7.502464885126939

1495731602452	40.14106527614027	-7.502464885126939

1495731602968	40.14106527614027	-7.502464885126939

1495731603474	40.14106527614027	-7.502464885126939

1495731603985	40.14106527614027	-7.502464885126939

1495731604495	40.14106527614027	-7.502464885126939

1495731605037	40.14106527614027	-7.502464885126939

1495731605558	40.14106527614027	-7.502464885126939

1495731606079	40.14106527614027	-7.502464885126939

1495731606585	40.14106527614027	-7.502464885126939

