1495751973974	40.13657833333333	-7.502629999999999

1495751973976	40.13657833333333	-7.502629999999999

1495751974476	40.1366	-7.502618333333333

1495751974480	40.1366	-7.502618333333333

1495751974983	40.1366	-7.502618333333333

1495751974988	40.1366	-7.502618333333333

1495751975485	40.13662166666666	-7.502603333333333

1495751975496	40.13662166666666	-7.502603333333333

1495751975994	40.13662166666666	-7.502603333333333

1495751976026	40.13662166666666	-7.502603333333333

1495751976529	40.13664166666667	-7.502584999999999

1495751976531	40.13664166666667	-7.502584999999999

1495751977040	40.13666833333333	-7.502569999999999

1495751977043	40.13666833333333	-7.502569999999999

1495751977548	40.13666833333333	-7.502569999999999

1495751977550	40.13666833333333	-7.502569999999999

1495751978053	40.136693333333334	-7.502551666666666

1495751978056	40.136693333333334	-7.502551666666666

1495751978558	40.136693333333334	-7.502551666666666

1495751978564	40.136693333333334	-7.502551666666666

