1496001646594	39.92505333333334	-7.2388449999999995

1496001647100	39.92505333333334	-7.2388449999999995

1496001647604	39.92505333333334	-7.2388449999999995

1496001648136	39.925021666666666	-7.238825000000001

1496001648642	39.925021666666666	-7.238825000000001

1496001649146	39.925021666666666	-7.2388216666666665

1496001649669	39.925021666666666	-7.2388216666666665

1496001650172	39.925023333333336	-7.2388216666666665

1496001650700	39.925023333333336	-7.2388216666666665

1496001651219	39.925023333333336	-7.238828333333333

