1495484765472	40.13802	-7.5027133333333325

1495484765474	40.13802	-7.5027133333333325

1495484765980	40.138016666666665	-7.502698333333332

1495484765982	40.138016666666665	-7.502698333333332

1495484766484	40.138016666666665	-7.502698333333332

1495484766485	40.138016666666665	-7.502698333333332

1495484766988	40.13801333333333	-7.502683333333333

1495484766988	40.13801333333333	-7.502683333333333

1495484767489	40.13801333333333	-7.502683333333333

1495484767490	40.13801333333333	-7.502683333333333

1495484767990	40.138011666666664	-7.50267

1495484767991	40.138011666666664	-7.50267

1495484768492	40.138011666666664	-7.50267

1495484768492	40.138011666666664	-7.50267

1495484768994	40.138011666666664	-7.502655000000001

1495484768995	40.138011666666664	-7.502655000000001

1495484769512	40.138011666666664	-7.502655000000001

1495484769524	40.138011666666664	-7.502655000000001

1495484770024	40.13801	-7.502641666666666

1495484770025	40.13801	-7.502641666666666

