1495884359706	40.00881833333334	-7.464801666666667

1495884360228	40.00848833333334	-7.464633333333334

1495884360732	40.00848833333334	-7.464633333333334

1495884361236	40.008156666666665	-7.4644666666666675

1495884361739	40.008156666666665	-7.4644666666666675

1495884362242	40.007825000000004	-7.464296666666667

1495884362745	40.007825000000004	-7.464296666666667

1495884363254	40.007495	-7.464124999999999

1495884363757	40.007495	-7.464124999999999

1495884364260	40.00716166666667	-7.463959999999999

